0,TEXT_KINGKW305_05506_SEQ_00,Lydirceil a une idée festive en tête.
1,TEXT_KINGKW305_05506_SEQ_01,"Alors que Lydirceil proposait d'organiser une fête en l'honneur de votre réussite, Ermina a annoncé que la maison des splendeurs de Rowena se chargerait de toutes les dépenses nécessaires. Attendez à l'endroit indiqué que les préparatifs soient terminés."
2,TEXT_KINGKW305_05506_SEQ_02,"Sa liberté financière enfin retrouvée, Gerolt se faisait une joie de retourner sur le continent, fort des techniques ancestrales apprises sur Lunule. Mal­heu­reu­se­ment pour lui, il devra laisser toutes ces con­nais­san­ces derrière lui... Après une course poursuite cocasse avec Archive, il gît désormais sur le sol, essayant tant bien que mal de retrouver ses esprits. Parlez à Lydirceil."
3,TEXT_KINGKW305_05506_SEQ_03,Lydirceil vous a informée que lui et le reste de l'équipe seraient à votre disposition pour travailler sur les armes fantômes tant que l'expédition n'aura pas quitté Lunule. Ceci clôt vos aventures sur cette île très spéciale... jusqu'à une prochaine découverte ?
4,TEXT_KINGKW305_05506_SEQ_04,
5,TEXT_KINGKW305_05506_SEQ_05,
6,TEXT_KINGKW305_05506_SEQ_06,
7,TEXT_KINGKW305_05506_SEQ_07,
8,TEXT_KINGKW305_05506_SEQ_08,
9,TEXT_KINGKW305_05506_SEQ_09,
10,TEXT_KINGKW305_05506_SEQ_10,
11,TEXT_KINGKW305_05506_SEQ_11,
12,TEXT_KINGKW305_05506_SEQ_12,
13,TEXT_KINGKW305_05506_SEQ_13,
14,TEXT_KINGKW305_05506_SEQ_14,
15,TEXT_KINGKW305_05506_SEQ_15,
16,TEXT_KINGKW305_05506_SEQ_16,
17,TEXT_KINGKW305_05506_SEQ_17,
18,TEXT_KINGKW305_05506_SEQ_18,
19,TEXT_KINGKW305_05506_SEQ_19,
20,TEXT_KINGKW305_05506_SEQ_20,
21,TEXT_KINGKW305_05506_SEQ_21,
22,TEXT_KINGKW305_05506_SEQ_22,
23,TEXT_KINGKW305_05506_SEQ_23,
24,TEXT_KINGKW305_05506_TODO_00,Attendre à l'endroit indiqué
25,TEXT_KINGKW305_05506_TODO_01,Parler à Lydirceil
26,TEXT_KINGKW305_05506_TODO_02,
