0,TEXT_KINGKD107_05517_SEQ_00,Ketenramm est prêt à se retrousser les manches.
1,TEXT_KINGKD107_05517_SEQ_01,"Pour trouver un moyen d'accéder à la Tour fourchue de la Magie, Ketenramm espère que ses hommes auront de nouvelles in­for­ma­tions au sujet des flux éthérés de la région. Rendez-vous au camp de base nord et parlez au vieil explorateur."
2,TEXT_KINGKD107_05517_SEQ_02,"D'après Ketenramm, certaines créatures du nord de Lunule dégageraient une énergie si puissante qu'elle déséquilibrerait les flux éthérés de la région. Afin de restaurer l'accès à la Tour fourchue de la Magie, vous devez les abattre.

Remportez les confrontations critiques suivantes :
- “Défi : les dérives du clonage”
- “Défi : l'homme à albâtre”
- “Défi : vert de rancœur”"
3,TEXT_KINGKD107_05517_SEQ_03,"Vous avez mis hors d'état de nuire les trois monstres désignés par Ketenramm. Allez lui annoncer la nouvelle, au camp de base nord."
4,TEXT_KINGKD107_05517_SEQ_04,"Après avoir appris votre victoire, Ketenramm vous a proposé d'aller en constater les effets sans perdre de temps. Rendez-vous au pavillon solitaire et examinez  à proximité."
5,TEXT_KINGKD107_05517_SEQ_05,"Grâce à vos efforts, les flux éthérés environnants semblent s'être intensifiés, mais toujours pas suf­fi­sam­ment pour restaurer le système de téléportation. Ketenramm s'est dévoué pour tuer davantage de créatures néfastes en compagnie de ses hommes, pendant que vous vous préparerez en vue de votre confrontation avec Index. Atteignez le niveau de savoir 40 puis parlez au vieil aventurier, au camp de base nord."
6,TEXT_KINGKD107_05517_SEQ_06,"Votre en­traî­ne­ment intensif a payé, et vous êtes désormais fin prête pour l'ultime défi de Lunule. Dans le même temps, Ketenramm et ses hommes on terminé leur chasse aux monstres, et le système de téléportation fonctionne sans doute à nouveau. La Tour fourchue de la Magie et le sinistre Index n'attendent plus que vous !"
7,TEXT_KINGKD107_05517_SEQ_07,
8,TEXT_KINGKD107_05517_SEQ_08,
9,TEXT_KINGKD107_05517_SEQ_09,
10,TEXT_KINGKD107_05517_SEQ_10,
11,TEXT_KINGKD107_05517_SEQ_11,
12,TEXT_KINGKD107_05517_SEQ_12,
13,TEXT_KINGKD107_05517_SEQ_13,
14,TEXT_KINGKD107_05517_SEQ_14,
15,TEXT_KINGKD107_05517_SEQ_15,
16,TEXT_KINGKD107_05517_SEQ_16,
17,TEXT_KINGKD107_05517_SEQ_17,
18,TEXT_KINGKD107_05517_SEQ_18,
19,TEXT_KINGKD107_05517_SEQ_19,
20,TEXT_KINGKD107_05517_SEQ_20,
21,TEXT_KINGKD107_05517_SEQ_21,
22,TEXT_KINGKD107_05517_SEQ_22,
23,TEXT_KINGKD107_05517_SEQ_23,
24,TEXT_KINGKD107_05517_TODO_00,"Parler à Ketenramm, dans l'île de Lunule septentrionale"
25,TEXT_KINGKD107_05517_TODO_01,Remporter la confrontation critique “Défi : les dérives du clonage”
26,TEXT_KINGKD107_05517_TODO_02,Remporter la confrontation critique “Défi : l'homme à albâtre”
27,TEXT_KINGKD107_05517_TODO_03,Remporter la confrontation critique “Défi : vert de rancœur”
28,TEXT_KINGKD107_05517_TODO_04,Parler à Ketenramm
29,TEXT_KINGKD107_05517_TODO_05,Examiner 
30,TEXT_KINGKD107_05517_TODO_06,Atteindre le niveau de savoir 40 et parler à Ketenramm
31,TEXT_KINGKD107_05517_TODO_07,
32,TEXT_KINGKD107_05517_TODO_08,
33,TEXT_KINGKD107_05517_TODO_09,
