0,TEXT_FESANX202_05520_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Le ménestrel errant semble avoir quelque chose à vous dire."
1,TEXT_FESANX202_05520_SEQ_01,Le ménestrel errant vous a invitée à un fabuleux concert. Retrouvez-le devant l'amphithéâtre de Mih Khetto et parlez-lui à nouveau.
2,TEXT_FESANX202_05520_SEQ_02,"Vous avez profité du concert interprété par le musicien détendu aux côtés du ménestrel errant et des visiteurs du festival. Le virtuose vous a exprimé sa gratitude, avant de vous confier quelques énigmatiques mots d'adieu. Heu­reu­se­ment, la mélodie qui résonne encore continuera de vous pousser à avancer, car votre quête n'est pas encore terminée."
3,TEXT_FESANX202_05520_SEQ_03,
4,TEXT_FESANX202_05520_SEQ_04,
5,TEXT_FESANX202_05520_SEQ_05,
6,TEXT_FESANX202_05520_SEQ_06,
7,TEXT_FESANX202_05520_SEQ_07,
8,TEXT_FESANX202_05520_SEQ_08,
9,TEXT_FESANX202_05520_SEQ_09,
10,TEXT_FESANX202_05520_SEQ_10,
11,TEXT_FESANX202_05520_SEQ_11,
12,TEXT_FESANX202_05520_SEQ_12,
13,TEXT_FESANX202_05520_SEQ_13,
14,TEXT_FESANX202_05520_SEQ_14,
15,TEXT_FESANX202_05520_SEQ_15,
16,TEXT_FESANX202_05520_SEQ_16,
17,TEXT_FESANX202_05520_SEQ_17,
18,TEXT_FESANX202_05520_SEQ_18,
19,TEXT_FESANX202_05520_SEQ_19,
20,TEXT_FESANX202_05520_SEQ_20,
21,TEXT_FESANX202_05520_SEQ_21,
22,TEXT_FESANX202_05520_SEQ_22,
23,TEXT_FESANX202_05520_SEQ_23,
24,TEXT_FESANX202_05520_TODO_00,"Parler au ménestrel errant, à l'amphithéâtre de Mih Khetto"
25,TEXT_FESANX202_05520_TODO_01,
26,TEXT_FESANX202_05520_TODO_02,
27,TEXT_FESANX202_05520_TODO_03,
28,TEXT_FESANX202_05520_TODO_04,
29,TEXT_FESANX202_05520_TODO_05,
30,TEXT_FESANX202_05520_TODO_06,
31,TEXT_FESANX202_05520_TODO_07,
32,TEXT_FESANX202_05520_TODO_08,
33,TEXT_FESANX202_05520_TODO_09,
34,TEXT_FESANX202_05520_TODO_10,
35,TEXT_FESANX202_05520_TODO_11,
36,TEXT_FESANX202_05520_TODO_12,
37,TEXT_FESANX202_05520_TODO_13,
38,TEXT_FESANX202_05520_TODO_14,
39,TEXT_FESANX202_05520_TODO_15,
40,TEXT_FESANX202_05520_TODO_16,
41,TEXT_FESANX202_05520_TODO_17,
42,TEXT_FESANX202_05520_TODO_18,
43,TEXT_FESANX202_05520_TODO_19,
44,TEXT_FESANX202_05520_TODO_20,
45,TEXT_FESANX202_05520_TODO_21,
46,TEXT_FESANX202_05520_TODO_22,
47,TEXT_FESANX202_05520_TODO_23,
48,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_000,Tout va bien ? Les feux d'artifice résonneraient-ils encore en vous ? Vous avez l'air de sortir d'un doux rêve.
49,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_001,"Pardon ? Vous avez réellement fait un rêve ? Et vous y avez rencontré quelqu'un qui me ressemblait beaucoup, vous dites ?"
50,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_002,"J'ignore ce que signifie la vision que vous avez eue, mais j'ai peut-être une idée concernant le “charmant concert” que vous mentionnez..."
51,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_003,"Que diriez-vous de m'y accompagner, si vous avez le temps ?"
52,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_004,Merveilleux. Mettons-nous en route pour l'amphithéâtre de Mih Khetto sans plus tarder.
53,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_010,Nous y sommes. Il semblerait que nous soyons arrivés pile pendant l'entracte.
54,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_011,Avez-vous vu le piano sur la scène ?
55,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_012,"Il a été installé là spé­cia­le­ment pour la fête de la Commémoration, et n'importe qui peut en jouer."
56,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_013,"La musique a le pouvoir de réconforter et d'inspirer. D'après ce que vous m'avez raconté, A'nimuili l'a bien compris, elle aussi."
57,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_014,"Elle peut même ranimer des lointains souvenirs, en même temps que toutes les émotions qu'ils éveillaient jadis."
58,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_015,"Il n'est donc pas étonnant qu'un piano ait été installé pour la fête de la Commémoration, n'est-ce pas ?"
59,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_016,"Tiens, quelqu'un vient justement de monter sur scène."
60,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_017,"Mais... ! Ce morceau, c'est... !"
61,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_018,Je reconnais cette mélodie. Ce musicien masqué... serait-ce l'un de mes vénérables mentors ?
62,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_019,Je... je vais attendre qu'il ait fini et tenter d'aller lui parler.
63,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_020,Veuillez m'excuser pour l'attente.
64,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_021,J'avais vu juste. Laissez-moi donc vous présenter le compositeur légendaire...
65,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_022,"Non... En fait, je ne peux me permettre de dévoiler son identité. Il s'est donné tant de mal pour préserver son anonymat et profiter de la musique avec nous."
66,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_023,"Mais sachez que vous avez forcément entendu ses œuvres quelque part, car tout aventurier finit par tomber dessus un jour ou l'autre."
67,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_024,Voici une jeune aventurière en devenir. Auriez-vous quelque message à lui transmettre ?
68,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_025,Voici une jeune aventurière ex­pé­ri­men­tée. Auriez-vous quelque message à lui transmettre ?
69,TEXT_FESANX202_05520_NOBINOBI_000_030,"Salutations, aventurière ! J'espère que vous prenez plaisir à écouter les mélodies qui ac­com­pa­gnent votre voyage."
70,TEXT_FESANX202_05520_NOBINOBI_000_031,"Et... bonsoir à vous aussi, derrière votre écran."
71,TEXT_FESANX202_05520_NOBINOBI_000_032,"À mes yeux, l'expérience d'un jeu se tisse à partir des combats, du récit, de la musique qui les exalte, et de vos actions qui leur donnent vie."
72,TEXT_FESANX202_05520_NOBINOBI_000_033,"Merci du fond du cœur d'avoir parcouru si longtemps l'aventure de Final Fantasy, cette histoire éternelle. J'espère que vous continuerez à avancer à nos côtés !"
73,TEXT_FESANX202_05520_NOBINOBI_010_033,"Tenez, un petit cadeau de ma part."
74,TEXT_FESANX202_05520_NOBINOBI_020_033,(Cela me ferait très plaisir que vous gardiez un œil sur mes projets à venir. N'oubliez pas le mot-clef : “con TIKI”.)
75,TEXT_FESANX202_05520_NOBINOBI_030_033,"(Mais c'est un secret, alors ne dites rien au ménestrel errant, s'il vous plaît !)"
76,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_040,Qu'est-ce que c'est que ces cachotteries ? Enfin... j'imagine que je ferais mieux de ne pas fourrer mon nez dans des affaires qui ne me concernent pas !
77,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_041,"Mais revenons tran­quil­le­ment sur le chemin de notre périple, portés par les notes de cette sublime mélodie..."
78,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_042,Car notre aventure est loin d'être terminée.
