0,TEXT_JOBXBM191_05500_SEQ_00,
1,TEXT_JOBXBM191_05500_SEQ_01,
2,TEXT_JOBXBM191_05500_SEQ_02,
3,TEXT_JOBXBM191_05500_SEQ_03,
4,TEXT_JOBXBM191_05500_SEQ_04,
5,TEXT_JOBXBM191_05500_SEQ_05,
6,TEXT_JOBXBM191_05500_SEQ_06,
7,TEXT_JOBXBM191_05500_SEQ_07,
8,TEXT_JOBXBM191_05500_SEQ_08,
9,TEXT_JOBXBM191_05500_SEQ_09,
10,TEXT_JOBXBM191_05500_SEQ_10,
11,TEXT_JOBXBM191_05500_SEQ_11,
12,TEXT_JOBXBM191_05500_SEQ_12,
13,TEXT_JOBXBM191_05500_SEQ_13,
14,TEXT_JOBXBM191_05500_SEQ_14,
15,TEXT_JOBXBM191_05500_SEQ_15,
16,TEXT_JOBXBM191_05500_SEQ_16,
17,TEXT_JOBXBM191_05500_SEQ_17,
18,TEXT_JOBXBM191_05500_SEQ_18,
19,TEXT_JOBXBM191_05500_SEQ_19,
20,TEXT_JOBXBM191_05500_SEQ_20,
21,TEXT_JOBXBM191_05500_SEQ_21,
22,TEXT_JOBXBM191_05500_SEQ_22,
23,TEXT_JOBXBM191_05500_SEQ_23,
24,TEXT_JOBXBM191_05500_TODO_00,
25,TEXT_JOBXBM191_05500_TODO_01,
26,TEXT_JOBXBM191_05500_TODO_02,
27,TEXT_JOBXBM191_05500_TODO_03,
28,TEXT_JOBXBM191_05500_TODO_04,
29,TEXT_JOBXBM191_05500_TODO_05,
30,TEXT_JOBXBM191_05500_TODO_06,
31,TEXT_JOBXBM191_05500_TODO_07,
32,TEXT_JOBXBM191_05500_TODO_08,
33,TEXT_JOBXBM191_05500_TODO_09,
34,TEXT_JOBXBM191_05500_TODO_10,
35,TEXT_JOBXBM191_05500_TODO_11,
36,TEXT_JOBXBM191_05500_TODO_12,
37,TEXT_JOBXBM191_05500_TODO_13,
38,TEXT_JOBXBM191_05500_TODO_14,
39,TEXT_JOBXBM191_05500_TODO_15,
40,TEXT_JOBXBM191_05500_TODO_16,
41,TEXT_JOBXBM191_05500_TODO_17,
42,TEXT_JOBXBM191_05500_TODO_18,
43,TEXT_JOBXBM191_05500_TODO_19,
44,TEXT_JOBXBM191_05500_TODO_20,
45,TEXT_JOBXBM191_05500_TODO_21,
46,TEXT_JOBXBM191_05500_TODO_22,
47,TEXT_JOBXBM191_05500_TODO_23,
48,TEXT_JOBXBM191_05500_SYSTEM_100_000,"Pour progresser dans cette quête, il est nécessaire de remplir les conditions suivantes :"
49,TEXT_JOBXBM191_05500_SYSTEM_110_000,"1. Avoir accès à l'extension FINAL FANTASY XIV : Dawntrail
2. Être dresseur
3. Avoir capturé au moins 25 bêtes différentes"
50,TEXT_JOBXBM191_05500_SYLMOND_000_000,"Player, vous tombez bien ! Saviez-vous que Lauda a créé un nouveau plateau pour le Dédale bestial ?"
51,TEXT_JOBXBM191_05500_SYLMOND_000_001,"Et il s'annonce bien plus ardu que tous les autres. Comme il est réservé aux dresseurs les plus aguerris, il a été baptisé “premier plateau expert” !"
52,TEXT_JOBXBM191_05500_SYLMOND_000_002,C'est peut-être parce que Lauda est en paix avec elle-même que les bêtes du Dédale semblent déborder d'énergie. Préparez-vous à des af­fron­te­ments fougueux !
53,TEXT_JOBXBM191_05500_SYLMOND_000_003,"Entre nous, je l'ai surprise à parler de la gardienne du plateau, une créature draconique appelée Borgny l'empoisonneuse... Méfiez-vous de ses morsures !"
54,TEXT_JOBXBM191_05500_SYLMOND_000_004,"Vous vous sentez prête à relever ce défi ? J'ai beau être un novice du dressage, je peux vous dire qu'il vous faudra tout donner pour réussir la traversée."
55,TEXT_JOBXBM191_05500_SYLMOND_000_005,Prenez donc le temps de bien vous préparer. J'ai hâte de voir ce qu'une experte de l'école du cornago a dans le ventre... 
56,TEXT_JOBXBM191_05500_SYSTEM_000_020,"Vous pouvez désormais accéder au premier plateau expert du Dédale bestial. Veuillez parler à Lauda, au ranch de Brancharquée afin de relever cette épreuve."
57,TEXT_JOBXBM191_05500_SYSTEM_000_021,"De plus, le marchand du cornago propose de nouveaux objets à la vente !"
