0,TEXT_FESANX201_05510_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Le ménestrel errant semble préoccupé."
1,TEXT_FESANX201_05510_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Alors que vous déambuliez dans les rues de Limsa Lominsa pendant la fête de la Commémoration, vous êtes tombée sur le ménestrel errant. Le musicien itinérant aimerait que vous aidiez une jeune voyageuse à retrouver une con­nais­san­ce et que vous lui racontiez vos péripéties par la suite. Vous acceptez cette mission comme à votre habitude. Rendez-vous à La Dunette et adressez-vous à la Miqo'te en pleine recherche."
2,TEXT_FESANX201_05510_SEQ_02,"Vous avez rapidement retrouvé Bathu Molkoh, qui vous a expliqué être à la recherche de sa rivale musicienne, et vous avez accepté de lui prêter main-forte. Rendez-vous au Dauphin noyé et parlez à la jeune Miqo'te afin de tenter de trouver une piste."
3,TEXT_FESANX201_05510_SEQ_03,"Après avoir discuté avec Baderon, vous avez obtenu des in­for­ma­tions sur A'nimuili, qui travaillerait désormais en tant qu'aventurière. Le patron du Dauphin noyé vous a conseillé d'aller voir Lyngsath, pour qui A'nimuili aurait récemment effectué une mission. Parlez à Bathu Molkoh."
4,TEXT_FESANX201_05510_SEQ_04,"Bathu Molkoh vous a demandé de la guider jusqu'au Bismarck afin d'y trouver Lyngsath. Avec un peu de chance, il pourra vous indiquer où se trouve A'nimuili.

* Si vous vous retrouvez séparée de Bathu Molkoh, reparlez-lui au Dauphin noyé pour qu'elle vous accompagne à nouveau."
5,TEXT_FESANX201_05510_SEQ_05,Lyngsath vous a appris qu'A'nimuili l'avait aidé à monter son stand pour la fête de la Commémoration. Accompagnez Bathu Molkoh jusqu'à la tour de Corail afin de parler à Ayoyo.
6,TEXT_FESANX201_05510_SEQ_06,"D'après Ayoyo, A'nimuili passe beaucoup de temps à aider au Foyer de Llymlaen. Rendez-vous à l'endroit indiqué avec Bathu Molkoh, à La Dunette, et essayez de trouver Dorathia, la directrice de l'orphelinat."
7,TEXT_FESANX201_05510_SEQ_07,"Au cours de la discussion avec Dorathia, celle-ci vous a appris où se trouvait A'nimuili. Parlez avec Bathu Molkoh, devant L'Escale du pêcheur."
8,TEXT_FESANX201_05510_SEQ_08,"Après avoir découvert ce que faisait A'nimuili depuis qu'elle avait choisi de devenir aventurière, Bathu Molkoh a fini par abandonner l'idée de convaincre son amie de rentrer avec elle. Allez parler à Bathu Molkoh, à Port-aux-Ales."
9,TEXT_FESANX201_05510_SEQ_09,"Peu après votre arrivée à Port-aux-Ales, Bathu Molkoh a entendu la voix d'A'nimuili. Les deux amies enfin réunies, votre mission est désormais accomplie. Retournez à La Dunette pour raconter votre aventure au ménestrel errant."
10,TEXT_FESANX201_05510_SEQ_10,"Inspiré par le récit de votre petite épopée, le ménestrel errant a composé quelques vers en votre honneur. Alors que ses doigts commençaient à caresser les cordes de sa harpe, vous avez été transportée dans une dimension parallèle où vous avez rencontré Naoki Yoshida. Cet énigmatique personnage vous a félicitée pour le chemin parcouru, tout en vous exprimant son excitation pour vos exploits à venir. De retour à la réalité, vous avez été accueillie par la nouvelle chanson du ménestrel errant, et un magnifique spectacle de feux d'artifice multicolores. Un signe que vos prochaines aventures seront plus variées et pas­sion­nan­tes que jamais !"
11,TEXT_FESANX201_05510_SEQ_11,
12,TEXT_FESANX201_05510_SEQ_12,
13,TEXT_FESANX201_05510_SEQ_13,
14,TEXT_FESANX201_05510_SEQ_14,
15,TEXT_FESANX201_05510_SEQ_15,
16,TEXT_FESANX201_05510_SEQ_16,
17,TEXT_FESANX201_05510_SEQ_17,
18,TEXT_FESANX201_05510_SEQ_18,
19,TEXT_FESANX201_05510_SEQ_19,
20,TEXT_FESANX201_05510_SEQ_20,
21,TEXT_FESANX201_05510_SEQ_21,
22,TEXT_FESANX201_05510_SEQ_22,
23,TEXT_FESANX201_05510_SEQ_23,
24,TEXT_FESANX201_05510_TODO_00,Parler à la Miqo'te en pleine recherche
25,TEXT_FESANX201_05510_TODO_01,Parler à Bathu Molkoh
26,TEXT_FESANX201_05510_TODO_02,Parler à Bathu Molkoh afin qu'elle vous accompagne
27,TEXT_FESANX201_05510_TODO_03,"Accompagnée par Bathu Molkoh, parler à Lyngsath"
