0,TEXT_KINGKD101_05511_SEQ_00,Le messager de l'expédition souhaite s'adresser à vous.
1,TEXT_KINGKD101_05511_SEQ_01,"Après vous avoir lu son résumé de vos aventures sur l'île de Lunule, le messager de l'expédition vous a demandé de vous rendre sur place pour prendre des nouvelles de ses camarades. Allez à la ville fantôme et parlez à Ketenramm."
2,TEXT_KINGKD101_05511_SEQ_02,"Ketenramm vous a annoncé qu'un nouveau camp de base avait été installé dans la partie nord de l'île de Lunule. Pour en savoir plus, parlez à Jeffroy, à la ville fantôme."
3,TEXT_KINGKD101_05511_SEQ_03,"Avec la par­ti­ci­pa­tion d'Archive et d'Iris, votre groupe est désormais prêt à partir pour le camp de base nord. Il ne vous reste plus qu'à parler à Jeffroy pour vous mettre en route."
4,TEXT_KINGKD101_05511_SEQ_04,
5,TEXT_KINGKD101_05511_SEQ_05,
6,TEXT_KINGKD101_05511_SEQ_06,
7,TEXT_KINGKD101_05511_SEQ_07,
8,TEXT_KINGKD101_05511_SEQ_08,
9,TEXT_KINGKD101_05511_SEQ_09,
10,TEXT_KINGKD101_05511_SEQ_10,
11,TEXT_KINGKD101_05511_SEQ_11,
12,TEXT_KINGKD101_05511_SEQ_12,
13,TEXT_KINGKD101_05511_SEQ_13,
14,TEXT_KINGKD101_05511_SEQ_14,
15,TEXT_KINGKD101_05511_SEQ_15,
16,TEXT_KINGKD101_05511_SEQ_16,
17,TEXT_KINGKD101_05511_SEQ_17,
18,TEXT_KINGKD101_05511_SEQ_18,
19,TEXT_KINGKD101_05511_SEQ_19,
20,TEXT_KINGKD101_05511_SEQ_20,
21,TEXT_KINGKD101_05511_SEQ_21,
22,TEXT_KINGKD101_05511_SEQ_22,
23,TEXT_KINGKD101_05511_SEQ_23,
24,TEXT_KINGKD101_05511_TODO_00,"Parler à Ketenramm, à la ville fantôme"
25,TEXT_KINGKD101_05511_TODO_01,Parler à Jeffroy
26,TEXT_KINGKD101_05511_TODO_02,
27,TEXT_KINGKD101_05511_TODO_03,
28,TEXT_KINGKD101_05511_TODO_04,
29,TEXT_KINGKD101_05511_TODO_05,
30,TEXT_KINGKD101_05511_TODO_06,
31,TEXT_KINGKD101_05511_TODO_07,
32,TEXT_KINGKD101_05511_TODO_08,
33,TEXT_KINGKD101_05511_TODO_09,
34,TEXT_KINGKD101_05511_TODO_10,
35,TEXT_KINGKD101_05511_TODO_11,
36,TEXT_KINGKD101_05511_TODO_12,
37,TEXT_KINGKD101_05511_TODO_13,
38,TEXT_KINGKD101_05511_TODO_14,
39,TEXT_KINGKD101_05511_TODO_15,
40,TEXT_KINGKD101_05511_TODO_16,
41,TEXT_KINGKD101_05511_TODO_17,
42,TEXT_KINGKD101_05511_TODO_18,
43,TEXT_KINGKD101_05511_TODO_19,
44,TEXT_KINGKD101_05511_TODO_20,
45,TEXT_KINGKD101_05511_TODO_21,
46,TEXT_KINGKD101_05511_TODO_22,
47,TEXT_KINGKD101_05511_TODO_23,
48,TEXT_KINGKD101_05511_SAILOR05309_000_001,"Player ! Tu pouvais pas mieux tomber, j'étais justement en train de relire mon rapport sur l'expédition. Très important, la relecture."
49,TEXT_KINGKD101_05511_SAILOR05309_000_002,"Avec tout ce qui s'est passé depuis que vous avez foulé le sol de Lunule, le contenu est assez costaud... Tu veux bien qu'on le parcoure ensemble ?"
50,TEXT_KINGKD101_05511_SAILOR05309_000_003,"Parfait, je me lance."
51,TEXT_KINGKD101_05511_SAILOR05309_000_004,"“L'illustre explorateur Ketenramm s'était mis en tête de résoudre l'énigme du Triangle de la mort, théâtre d'innombrables naufrages inexpliqués. Une fois son équipage formé de membres triés sur le volet, il a pris la mer vers l'est depuis Tuliyollal.”"
52,TEXT_KINGKD101_05511_SAILOR05309_000_005,"“Après quelques jours de navigation, l'expédition a aperçu l'île de Lunule, au beau milieu de la zone. Tel un mirage, celle-ci disparaissait mys­té­rieu­se­ment à chaque tentative d'approche, jusqu'à ce qu'une force surnaturelle attire le bateau jusqu'à elle.”"
53,TEXT_KINGKD101_05511_SAILOR05309_000_006,"“D'après Player Player, la célèbre aventurière, qui faisait partie du voyage, ceci s'est produit après qu'une étrange voix s'est fait entendre. Si cela reste encore à prouver, il est probable que les deux phénomènes soient liés.”"
54,TEXT_KINGKD101_05511_SAILOR05309_000_007,"“Après avoir posé le pied sur l'île, Ketenramm et ses hommes ont trouvé un hameau inhabité aussitôt baptisé ”ville fantôme“. Là, ils ont rencontré Archive, un vieil homme victime de la lèpre du tomberry et se présentant comme un érudit éminent.”"
55,TEXT_KINGKD101_05511_SAILOR05309_000_008,"“En apprenant les projets de l'équipage fraîchement débarqué, Archive a offert de partager son immense savoir. Mal­heu­reu­se­ment, il a vite réalisé que celui-ci était scellé, et ne lui reviendrait qu'à travers les pérégrinations de Player Player à Lunule.”"
56,TEXT_KINGKD101_05511_SAILOR05309_000_009,"“Plus tard, l'expédition a fait con­nais­san­ce avec Iris, une petite fée se présentant comme un familier invoqué par le ”maître“ de l'île. Outre ces in­for­ma­tions, elle se refuse depuis à communiquer et se contente d'observer les activités du groupe.”"
57,TEXT_KINGKD101_05511_SAILOR05309_000_010,"“L'exploration progressant, il s'est avéré que Lunule est en fait une sorte de musée à ciel ouvert, un sanctuaire servant à conserver les plus précieuses con­nais­san­ces et reliques des civilisations disparues lors de la 5e ère astrale.”"
58,TEXT_KINGKD101_05511_SAILOR05309_000_011,"“Afin de protéger ce trésor inestimable, l'île est enveloppée dans une barrière magique qui empêche toute chose d'en sortir. C'est pro­ba­ble­ment la raison pour laquelle le navire de l'expédition refuse de bouger d'un ilm depuis son arrivée.”"
59,TEXT_KINGKD101_05511_SAILOR05309_000_012,"“Parmi les ruines diverses et variées qui parsèment Lunule, les plus remarquables sont sans doute les deux immenses ”Tours fourchues“, celle de la ”Force“ qui se dresse au sud de l'île, et celle de la ”Magie“, au nord.”"
60,TEXT_KINGKD101_05511_SAILOR05309_000_013,"“Tout porte à croire que cette dernière est le repaire du maître des lieux, et la source du puissant sortilège qui lui permet de garder les curieux à distance de son précieux domaine.”"
61,TEXT_KINGKD101_05511_SAILOR05309_000_014,"“Quel est donc le cerveau qui se cache derrière ce projet à l'échelle titanesque ? Et que se passera-t-il lorsque son identité sera révélée ? Pour répondre à ces questions, Ketenramm et ses hommes poursuivent en ce moment même leur exploration.”"
62,TEXT_KINGKD101_05511_SAILOR05309_000_015,... Voilà à peu près où on en est. Ça te paraît correct ?
63,TEXT_KINGKD101_05511_SAILOR05309_000_016,"Merci, ça valait le coup de m'appliquer ! J'espère qu'on pourra bientôt apporter une conclusion heureuse à cette histoire."
64,TEXT_KINGKD101_05511_SAILOR05309_000_017,"Au fait, ça fait longtemps qu'on a pas eu de nouvelles de nos amis bloqués là-bas..."
65,TEXT_KINGKD101_05511_SAILOR05309_000_018,"Et si tu leur rendais une petite visite ? Il y a peut-être du nouveau sur l'île, et si c'est le cas, ils ont sûrement besoin de toi."
66,TEXT_KINGKD101_05511_SAILOR05309_000_019,"Au cas où tu aurais oublié, tu es la seule à pouvoir aller et venir de Lunule grâce aux courants éthérés. Profites-en !"
67,TEXT_KINGKD101_05511_SAILOR05309_000_020,Passe le bonjour de ma part au vieux Ketenramm !
68,TEXT_KINGKD101_05511_SAILOR05309_000_025,"Il y a peut-être du nouveau sur l'île, et si c'est le cas, Ketenramm a sûrement besoin de toi. Passe-lui le bonjour de ma part quand tu le verras !"
69,TEXT_KINGKD101_05511_KETENRAMM_000_100,"Salutations, Player. C'est bon de te revoir."
70,TEXT_KINGKD101_05511_KETENRAMM_000_101,"Le petit gars s'inquiète pour nous, hein ? Il devrait pas ! Même si on est toujours bloqués ici, le moral est au beau fixe."
71,TEXT_KINGKD101_05511_KETENRAMM_000_102,"D'ailleurs, j'ai une bonne nouvelle à t'annoncer. On a réussi à sécuriser un passage vers le nord de l'île !"
72,TEXT_KINGKD101_05511_KETENRAMM_000_103,"Dis-toi que c'était loin d'être une partie de plaisir. On a dû escalader des falaises escarpées, remonter des courants déchaînés, avancer à tâtons dans des grottes tortueuses..."
73,TEXT_KINGKD101_05511_KETENRAMM_000_104,"Finalement, on a trouvé des ruines entre deux montagnes, où on a décidé de s'installer. Et après quelques allers-retours jusqu'à la ville fantôme, le trajet peut désormais s'effectuer sans danger... ou presque."
74,TEXT_KINGKD101_05511_KETENRAMM_000_105,"Puisque tu es là, qu'est-ce que tu dirais d'aller ensemble à ce nouveau camp de base ? Il est grand temps de reprendre notre exploration de Lunule."
75,TEXT_KINGKD101_05511_KETENRAMM_000_106,"Très bien, je vais prévenir Archive. On se retrouve près de Jeffroy !"
76,TEXT_KINGKD101_05511_KETENRAMM_000_110,"Grâce aux ponts suspendus et aux échelles de corde qu'on a installés sur le chemin, le voyage jusqu'au nouveau camp de base est facilité. Enfin, il vaut mieux garder l'œil ouvert, et le bon."
77,TEXT_KINGKD101_05511_ARCHIVE_000_115,"Mal­heu­reu­se­ment, mes con­nais­san­ces sont toujours scellées... J'attendais avec impatience que tu reprennes l'exploration pour me rafraîchir la mémoire."
78,TEXT_KINGKD101_05511_JEFFROY_000_200,"Le camp de base nord est désormais par­fai­te­ment fonctionnel. Il ne manquait plus que toi pour reprendre l'exploration, Player."
79,TEXT_KINGKD101_05511_JEFFROY_000_201,"Cela dit, la route n'est pas non plus sans danger. Je vous recommande de vous rendre sur place tous ensemble, c'est plus sûr."
80,TEXT_KINGKD101_05511_ARCHIVE_000_202,"Je n'ai pas le moindre souvenir de la partie septentrionale de l'île. J'ai hâte de voir ce que nous allons y découvrir, et j'espère que cela me permettra de recouvrer mon savoir !"
81,TEXT_KINGKD101_05511_IRIS_000_203,Je vous accompagne...
82,TEXT_KINGKD101_05511_ARCHIVE_000_204,"Tiens donc, tu as décidé de changer de camp ? À moins qu'il s'agisse d'un nouvel ordre de ton maître..."
83,TEXT_KINGKD101_05511_IRIS_000_205,...
84,TEXT_KINGKD101_05511_IRIS_000_206,"J'observe cette humaine, rien de plus."
85,TEXT_KINGKD101_05511_KETENRAMM_000_207,"Bah, puisqu'elle nous surveille depuis le début... Je vois pas d'objection à ce qu'elle nous suive."
86,TEXT_KINGKD101_05511_JEFFROY_000_208,"Ça y est, l'équipe est au complet ? Quand vous serez prêts à partir, faites-moi signe !"
87,TEXT_KINGKD101_05511_SYSTEM_000_209,De nouveaux jobs de soutien peuvent être appris sur l'île de Lunule septentrionale.
88,TEXT_KINGKD101_05511_SYSTEM_000_210,（★未使用／削除予定★）
