0,TEXT_KINGKW303_05504_SEQ_00,"**Règle spéciale :  classe ou job fixe**
Lydirceil est impatient de revoir le couteau de cuisine fantôme en action."
1,TEXT_KINGKW303_05504_SEQ_01,"* *Cette quête fait l'objet de la règle spéciale ** classe ou job fixe**. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.*

Alors que tout semblait enfin prêt, Gerolt a décidé de fabriquer un noyau afin de préserver l'équilibre éthéré de votre arme fantôme. Réunissez les mémoquartz nécessaires pour obtenir trois  auprès d'Ermina, à la ville fantôme, puis apportez-les à Dodokkuli."
2,TEXT_KINGKW303_05504_SEQ_02,"Une fois le nouveau noyau ajouté à votre arme fantôme, Gerolt a finalement pu dissiper les illusions qui empêchaient celle-ci d'exprimer tout son potentiel. Maintenant que l'arme a retrouvé sa forme originelle, le forgeron semble convaincu que vos souvenirs de combats les plus marquants sont la clef d'une future amélioration... Quelle idée farfelue a-t-elle encore germé dans son esprit ?"
3,TEXT_KINGKW303_05504_SEQ_03,
4,TEXT_KINGKW303_05504_SEQ_04,
5,TEXT_KINGKW303_05504_SEQ_05,
6,TEXT_KINGKW303_05504_SEQ_06,
7,TEXT_KINGKW303_05504_SEQ_07,
8,TEXT_KINGKW303_05504_SEQ_08,
9,TEXT_KINGKW303_05504_SEQ_09,
10,TEXT_KINGKW303_05504_SEQ_10,
11,TEXT_KINGKW303_05504_SEQ_11,
12,TEXT_KINGKW303_05504_SEQ_12,
13,TEXT_KINGKW303_05504_SEQ_13,
14,TEXT_KINGKW303_05504_SEQ_14,
15,TEXT_KINGKW303_05504_SEQ_15,
16,TEXT_KINGKW303_05504_SEQ_16,
17,TEXT_KINGKW303_05504_SEQ_17,
18,TEXT_KINGKW303_05504_SEQ_18,
19,TEXT_KINGKW303_05504_SEQ_19,
20,TEXT_KINGKW303_05504_SEQ_20,
21,TEXT_KINGKW303_05504_SEQ_21,
22,TEXT_KINGKW303_05504_SEQ_22,
23,TEXT_KINGKW303_05504_SEQ_23,
24,TEXT_KINGKW303_05504_TODO_00,Obtenir 
25,TEXT_KINGKW303_05504_TODO_01,
26,TEXT_KINGKW303_05504_TODO_02,
27,TEXT_KINGKW303_05504_TODO_03,
28,TEXT_KINGKW303_05504_TODO_04,
29,TEXT_KINGKW303_05504_TODO_05,
30,TEXT_KINGKW303_05504_TODO_06,
31,TEXT_KINGKW303_05504_TODO_07,
32,TEXT_KINGKW303_05504_TODO_08,
33,TEXT_KINGKW303_05504_TODO_09,
34,TEXT_KINGKW303_05504_TODO_10,
35,TEXT_KINGKW303_05504_TODO_11,
36,TEXT_KINGKW303_05504_TODO_12,
37,TEXT_KINGKW303_05504_TODO_13,
38,TEXT_KINGKW303_05504_TODO_14,
39,TEXT_KINGKW303_05504_TODO_15,
40,TEXT_KINGKW303_05504_TODO_16,
41,TEXT_KINGKW303_05504_TODO_17,
42,TEXT_KINGKW303_05504_TODO_18,
43,TEXT_KINGKW303_05504_TODO_19,
44,TEXT_KINGKW303_05504_TODO_20,
45,TEXT_KINGKW303_05504_TODO_21,
46,TEXT_KINGKW303_05504_TODO_22,
47,TEXT_KINGKW303_05504_TODO_23,
48,TEXT_KINGKW303_05504_GEROLT_000_001,Alors ? Qu'est-ce que tu penses du couteau de cuisine fantôme ?
49,TEXT_KINGKW303_05504_BRIGID_000_005,"Même si j'ai apprécié le spectacle de ce Roegadyn pris dans les flammes, j'ai préféré le libérer de son supplice avant qu'il mette le feu aux bâtiments alentour."
50,TEXT_KINGKW303_05504_SYSTEM_000_010,Vous devez être en possession  et  pour pouvoir accepter cette quête.
51,TEXT_KINGKW303_05504_SYSTEM_000_011,Vous devez être en possession  pour pouvoir accepter cette quête.
52,TEXT_KINGKW303_05504_LYDIRCEIL_000_012,"Ouf, j'ai cru que ces flammes allaient jamais s'éteindre... Bon, je crois qu'on va enfin pouvoir s'occuper de ton arme fantôme."
53,TEXT_KINGKW303_05504_SYSTEM_000_013,"Si vous commencez la quête “Pureté fantôme” maintenant, l'arme fantôme que vous pourrez améliorer sera celle d'."
54,TEXT_KINGKW303_05504_Q1_000_000,Que faites-vous ?
55,TEXT_KINGKW303_05504_A1_000_001,Prendre le temps de réfléchir
56,TEXT_KINGKW303_05504_A1_000_002,Améliorer l'arme d'
57,TEXT_KINGKW303_05504_SYSTEM_000_015,Changez de job si vous le désirez puis reparlez à Lydirceil pour commencer la quête.
58,TEXT_KINGKW303_05504_LYDIRCEIL_000_016,"Ça y est, tout est en place ? On a déjà assez attendu, commençons."
59,TEXT_KINGKW303_05504_GEROLT_000_017,"C'était mon intention, mais... Avec l'essai du couteau un peu plus tôt, j'ai réalisé qu'on allait avoir besoin d'un tout dernier préparatif."
