key,0,1
17,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003","The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern
Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands"
18,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_400_003","Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe"
19,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_004","Unable to obtain <Sheet(Item,IntegerParameter(1),0)/> due to insufficient inventory space or having already obtained the item."
20,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_004","Let's get you acquainted, then. Meet your new friend, <Sheet(Companion,IntegerParameter(1),0)/>! I hope you two will get along!"
21,"TEXT_FESYKWMEDALEXCHANGE_00348_Q3_000_001","Which weapon will you purchase?"
22,"TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_001","<If(Equal(IntegerParameter(1),15208))>Paladin's Sword<Else/><If(Equal(IntegerParameter(1),15209))>Monk's Fists.<Else/><If(Equal(IntegerParameter(1),15210))>Warrior's Axe.<Else/><If(Equal(IntegerParameter(1),15211))>Dragoon's Spear.<Else/><If(Equal(IntegerParameter(1),15212))>Bard's Bow.<Else/><If(Equal(IntegerParameter(1),15213))>Ninja's Knives.<Else/><If(Equal(IntegerParameter(1),15214))>Dark Knight's Claymore.<Else/><If(Equal(IntegerParameter(1),15215))>Machinist's Musketoon.<Else/><If(Equal(IntegerParameter(1),15216))>White Mage's Cane.<Else/><If(Equal(IntegerParameter(1),15217))>Black Mage's Rod.<Else/><If(Equal(IntegerParameter(1),15218))>Summoner's Grimoire.<Else/><If(Equal(IntegerParameter(1),15219))>Scholar's Codex.<Else/><If(Equal(IntegerParameter(1),15220))>Astrologian's Globe.<Else/></If></If></If></If></If></If></If></If></If></If></If></If></If><If(Equal(IntegerParameter(2),0))><Else/> and Shield.</If> (<Sheet(Item,IntegerParameter(3),0)/>: <Value>IntegerParameter(4)</Value>/<Value>IntegerParameter(5)</Value>)"
23,"TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_002","Cancel."
24,"TEXT_FESYKWMEDALEXCHANGE_00348_Q5_000_001","Purchase this weapon?"
25,"TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_001","Yes"
26,"TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_002","No"
27,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_005","I'm afraid you'll have to come back when you acquire some Legendary Medals. I understand obtaining such rare pieces can be difficult, but think of the marvelous rewards you will reap for your efforts! I believe in you!"
28,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_005","Legendary Yo-kai Medals can be obtained, albeit at a low probability, by participating in FATEs designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal."
29,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_006","Cannot obtain <Sheet(Item,IntegerParameter(1),0)/> and <Sheet(Item,IntegerParameter(2),0)/> due to insufficient inventory space or having already obtained the items."
30,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_006","Cannot obtain <Sheet(Item,IntegerParameter(1),0)/> due to insufficient inventory space or having already obtained the item."
31,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_007","Sword and shield, eh? That's my favorite kind. Here you are, your <Sheet(Item,IntegerParameter(1),0)/> and <Sheet(Item,IntegerParameter(2),0)/>."
32,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_008","Here you are, your new weapon! Go on, try it out!"
33,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_009","The number of Legendary Yo-kai Medals required to purchase Yo-kai weapons from Nohi has increased. Participate in FATEs to earn more medals."
34,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_031","Why did I choose to travel to Eorzea? Aside from business, I also came to visit a friend of mine. He's prone to wandering himself, but I always know when he's close by the jangling sound he makes when he walks."
35,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_032","Speaking of jangling, I found my coin pouch rather empty after I arrived at the Gold Saucer. I must have dropped some medals from my homeland when I made my way here after searching for Whisper."
36,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_033","Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch."
37,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_033","Yo-kai Medals can be found at FATEs in the following areas:"
38,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_033","The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern
Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands"
39,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_033","Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe"
40,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_034","Legendary Medals can be obtained, albeit at a low probability, by participating in FATEs in areas designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal."
41,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_034","The Yo-kai Medallium can be accessed from the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collection<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu or the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Minion Guide<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
42,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_040","This must be one of the finest exchanges I've had in my travels. I cannot recall the last time an adventurer purchased so many of my weapons. I must say I'm impressed!"
43,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_041","Ah! It appears my old friend has come to visit me. Well, don't be shy, now! Come on over!"
44,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_042","My apologies, Nohi. I did not want to intrude on what looked like a lively conversation between the two of you."
45,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_043","I'll say. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> just finished acquiring thirteen of my finest weapons! Built <If(PlayerParameter(4))>herself<Else/>himself</If> quite an arsenal, <If(PlayerParameter(4))>she<Else/>he</If> did!"
46,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_044","Thirteen!? Well then, allow me to extend my congratulations to you as well."
47,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_045","It must have been as tedious as taming a warlion. I can imagine how thrilled you must feel, having obtained long sought-after rewards."
48,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_045","Yes indeed, tantalizing rewards, for adventurers who throw themselves headfirst into the heat of <Emphasis>savage</Emphasis> battles. Wouldn't you agree, my minstrel friend?"
49,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_200_045","W─Wait just a moment, we need not discuss such complicated matters now. After all, we are in the midst of celebrating <If(PlayerParameter(4))>her<Else/>his</If> achievement, are we not?"
50,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_046","Indeed. It's a shame my stay in Eorzea is only temporary. I'm rather curious to see what becomes of your story. Rather, on behalf of my company, I would like to─"
51,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_100_046","Right, have fun, you two!"
52,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_200_046","Hey, come back here! I still have some affairs to speak with you about! Hmph. He's always so elusive when I mention the savagery of combat."
53,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_300_046","Nevertheless, I was saying perhaps we can go on an adventure on our own somewhere in the future. As friends! Until then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
54,"TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_001","Purchase weapons (DoW)."
55,"TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_002","Purchase weapons (DoM)."
56,"TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_003","<If(Equal(IntegerParameter(1),15208))>Paladin's Sword<Else/><If(Equal(IntegerParameter(1),15209))>Monk's Fists.<Else/><If(Equal(IntegerParameter(1),15210))>Warrior's Axe.<Else/><If(Equal(IntegerParameter(1),15211))>Dragoon's Spear.<Else/><If(Equal(IntegerParameter(1),15212))>Bard's Bow.<Else/><If(Equal(IntegerParameter(1),15213))>Ninja's Knives.<Else/><If(Equal(IntegerParameter(1),15214))>Dark Knight's Claymore.<Else/><If(Equal(IntegerParameter(1),15215))>Machinist's Musketoon.<Else/><If(Equal(IntegerParameter(1),15216))>White Mage's Cane.<Else/><If(Equal(IntegerParameter(1),15217))>Black Mage's Rod.<Else/><If(Equal(IntegerParameter(1),15218))>Summoner's Grimoire.<Else/><If(Equal(IntegerParameter(1),15219))>Scholar's Codex.<Else/><If(Equal(IntegerParameter(1),15220))>Astrologian's Globe.<Else/><If(Equal(IntegerParameter(1),30807))>Samurai's Katana.<Else/><If(Equal(IntegerParameter(1),30808))>Red Mage's Rapier.<Else/><If(Equal(IntegerParameter(1),30809))>Gunbreaker's Gunblade.<Else/><If(Equal(IntegerParameter(1),30810))>Dancer's Chakrams.<Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If><If(Equal(IntegerParameter(2),0))><Else/> and Shield.</If> (<Sheet(Item,IntegerParameter(3),0)/>: <Value>IntegerParameter(4)</Value>/<Value>IntegerParameter(5)</Value>)"
57,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_061","My word! It seems you have claimed one of each of the weapons I have on offer. I cannot imagine how you could possibly carry such an arsenal, let alone actually use it, but I feel congratulations are in order."
58,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_062","And it would appear that another unlikely event is about to unfold, for my friend the minstrel has returned from his wandering."
59,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_063","I do hope I am not interrupting your celebrations...but am I to understand that someone has at last collected a full set of those charming instruments of destruction? A fine achievement, even if only for achievement's sake."
60,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_064","To have done so in such a short span of time is commendable indeed. Perhaps I should have charged more for them?"
61,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_065","If you had, I have no doubt this fine young adventurer would have risen to the challenge regardless."
62,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_066","But rather than speak on your behalf, mayhap you might share your thoughts on this momentous undertaking?"
63,"TEXT_FESYKWMEDALEXCHANGE_00348_Q7_000_067","What will you say?"
64,"TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_068","Collecting a load of superfluous knickknacks is what I do best!"
65,"TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_069","I feel my efforts were amply rewarded."
66,"TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_070","I'd rather scrub a behemoth's backside than do that again..."
67,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_071","Most admirable! And for what it's worth, it was an honor to supply you with said knickknacks."
68,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_072","In which case, I can rest assured that the challenge I set was both fair and worthwhile for all involved."
69,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_073","Well, I daresay it was character-building in some way. After all, a bit of seemingly pointless drudgery never killed anyone. Or at least I don't think it did..."
70,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_074","In any case, the deed is done, and the time has come for me to bid you farewell. Until our paths next cross, adventurer!"
71,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_075","Where might his wandering take him next, I, ah...wonder."
72,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_076","Like him, you are also not wont to stay in one place overlong. I pray that when next we meet, we might have some new tales to share. Take care, my friend."
73,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_005","Purchase framer's kit."
74,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_077","The <SheetEn(Item,3,41797,1,1)/> costs <Format(IntegerParameter(1),FF022C)/> MGP."
75,"TEXT_FESYKWMEDALEXCHANGE_00348_Q8_000_001","Purchase <SheetEn(Item,2,41797,1,1)/> for <Format(IntegerParameter(1),FF022C)/> MGP?
You currently possess <Format(IntegerParameter(2),FF022C)/>."
76,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_078","Unable to obtain <SheetEn(Item,2,41797,1,1)/>. You already have received one."
77,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_079","Unable to obtain <SheetEn(Item,2,41797,1,1)/> due to insufficient inventory space or having already obtained the item."
78,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_080","Terribly sorry, but this prize is meant only for those who have befriended each and every Yo-kai. If you wish to earn it, you can start by gathering Yo-kai Medals and growing your circle of companions!"
79,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_081","You have proven yourself a loyal friend to Yo-kai of all shapes and sizes, and for that, you deserve this. A singular gift to reward your singular devotion!"
80,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_082","Insufficient MGP. <Format(IntegerParameter(1),FF022C)/> MGP is needed to complete the purchase."
81,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_000",""
82,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_001",""
83,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_001",""
84,"TEXT_FESYKWMEDALEXCHANGE_00348_Q4_000_001",""
85,"TEXT_FESYKWMEDALEXCHANGE_00348_A4_000_001",""
86,"TEXT_FESYKWMEDALEXCHANGE_00348_A4_000_002",""
87,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_002",""
88,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_003",""
89,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_004",""
90,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_100_004",""
91,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_005",""
92,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_006",""
93,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_007",""
94,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_008",""
95,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_030",""
96,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_035",""
97,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_080",""
