key,0,1
11,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_016","But should you, yourself, ever need help in your travels, do not forget to seek the advice of a mentor or other fellow adventurers. They were all once in your position!"
12,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_020","Well, well─the mantle of adventurer does not drape so awkwardly from your shoulders as it once did. But while questing alone certainly brings its own rewards, you haven't truly adventured until you've delved into some darkened dungeon, stalwart comrades at your side!"
13,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_021","Ancient ruins, echoing caverns, and all manner of deadly places lie hidden across the realm, and these are best conquered in the company of trustworthy allies. And such advice holds true for many a formidable foe that would crush a solitary adventurer."
14,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_022","How one fights in a party, however, is often drastically different from how one fights alone. Thus did we construct the Hall of the Novice, where we endeavor to prepare you for those differences."
15,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_025","Here within these walls, we offer burgeoning heroes a bevy of training exercises. Step into the flames, my friend, and forge the skills you shall need for the morrow!"
16,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_030","The Hall can be found just north of Aleport, in western La Noscea. Within its walls, we offer burgeoning heroes a bevy of training exercises. Step into the flames, my friend, and forge the skills you shall need for the morrow!"
17,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_035","You now have access to the Hall of the Novice. Register for training exercises by speaking with one of the Smiths, or select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Hall of the Novice<UIGlow>01</UIGlow><UIForeground>01</UIForeground> located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
18,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_040","...According to my records, you have yet to fully complete your training. You are under no obligation to finish the final exercise, of course, but there is much to gain and naught to be lost in the attempt!"
19,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_050","Ah, splendid! I see you have mastered the lessons of the Hall! Henceforth, you are a novice no longer!"
20,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_051","Believe me, my friend─there is no greater thrill than striving alongside like-minded companions to overcome the deadliest of challenges. May the wisdom you gained in the Hall of the Novice serve you well on your adventures!"
21,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_060","There is no greater thrill than striving alongside like-minded companions to overcome the deadliest of challenges. May the wisdom you gained in the Hall of the Novice serve you well on your adventures!"
22,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_710_010","Ah, I was expecting you! The Adventurers' Guild was asked to assist with the new training courses for the Eorzean Alliance."
23,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_710_011","I notice you have yet to complete all of the trials on offer. If I may be so bold, I strongly recommend doing so, as the knowledge gained from them will surely pay off, no matter where the fair winds take you."
24,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_710_020","Allow me to commend you on your mastery of our tactical training. I pray these advanced strategies will be of use to you in the battles yet to come!"
25,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_070","...If I am not mistaken, you are an adventurer of some prestige, yes? Have you ever given any thought to becoming a mentor?"
26,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_071","The role of a mentor is to provide guidance and support for beginning adventurers. Pray speak with me further should you have an interest in helping us mold the next generation of heroes!"
27,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_080","By the gods! You...you're <Highlight>ObjectParameter(1)</Highlight>! What might this humble Smith do to aid you this day?
...Or mayhap it is aid you have come to offer?"
28,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_081","We of the Adventurers' Guild are always on the lookout for seasoned veterans who are willing to assume the role of “mentor.”"
29,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_082","The knowledge and experience you have accumulated over your illustrious career would be of great benefit to those just starting out in the adventuring profession. Without a doubt, you have the makings of a marvelous mentor! What say you?"
30,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_090","It is a pleasure to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! The Adventurers' Guild is endlessly grateful to all who have chosen to accept the position of mentor. Now, what might I do for you this fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>?"
31,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_TITLE","What will you do?"
32,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02","Ask about new adventurers."
33,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_02_02","Ask about new adventurers."
34,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_07","Ask about mentors."
35,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_12","Apply to become a mentor."
36,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_13","Resign from being a mentor."
37,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_30","Ask about returners."
38,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_14","Register for Hall of the Novice training."
39,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_15","Ask about the Hall of the Novice."
40,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_00","Nothing."
41,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_03","What is a new adventurer?"
42,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_06","What is a mentor?"
43,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_04","What is the Novice Network?"
44,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_05","How do I earn bonus experience?"
45,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_08","What is a mentor?"
46,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_09","How do I become a mentor?"
47,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_10","Ask about Duty Roulette: Mentor."
48,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_11","Mentor settings."
49,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_50","Renew mentor status."
50,"TEXT_CMNDEFBEGINNERGUIDE_00327_MENU_01","Return."
51,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_100","In the Adventurers' Guild, we see new adventurers as fledgling heroes. They are our champions of tomorrow─our nascent stars of limitless potential!"
52,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_101","The “New Adventurer” status is applied to all players who have recently begun their adventures in Eorzea."
53,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_101","The “New Adventurer” status will be removed from players once they exceed 300 hours of play time, and have completed the main scenario quest “The Coming Dawn.”"
54,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_102","New adventurers can be identified by the two-leaf symbol (<Gui(77)/>) displayed next to their name."
55,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_110","The Adventurers' Guild enlists a cadre of veteran adventurers who stand ready to share with you their accumulated wisdom. These helpful men and women are known as “mentors.”"
56,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_111","Eorzea has a thriving population of heroes. Amongst these champions, “mentor” is the title given to veteran players who have chosen to offer their time and experience to help guide new adventurers."
57,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_111","Should you encounter any doubts or difficulties in the course of your adventuring, a mentor may have just the solution you seek."
58,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_112","Mentors can be identified by a symbol next to their name, which will vary depending on the player's field of expertise."
59,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_113","Mentor symbols are as follows:
<Gui(79)/> : Expert in PvE combat
<Gui(81)/> : Expert in PvP combat
<Gui(80)/> : Expert in synthesis/gathering"
60,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_114","Mentors marked by the <Gui(78)/> symbol can be considered masters of all fields. Approach a mentor with the appropriate knowledge, and answers will soon be yours!"
61,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_120","No one sets foot upon the adventurer's path knowing all there is to know. Mentors are there to answer your questions, so be sure to make the most of their wisdom and experience!"
62,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_100_120","No one sets foot upon the adventurer's path knowing all there is to know. Providing patient answers to the oft-repeated questions of novices is mayhap the most vital aspect of a mentor's role!"
63,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_121","All new adventurers, returners, and mentors can gain access to an exclusive chat channel known as the “Novice Network.”"
64,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_122","Mentors can join or leave this channel any time they wish. New adventurers and returners, however, must be invited to join the Novice Network by a mentor."
65,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_123","Mentors can extend an invite by targeting a new adventurer or returner, then selecting the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Invite to Novice Network<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand."
66,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_123","The Novice Network can be left at any time by selecting the leaf icon in the log window, then pressing the Leave button in the Novice Network List."
67,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_124","The Novice Network is a place where beginning players can share their experiences and pose questions on adventuring to participating mentors. Be sure to take full advantage of this channel, but also remember to be polite and respectful while doing so!"
68,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_130","We have found that pairing a new adventurer with a mentor proves advantageous for both. Fledgling heroes blossom swiftly under a veteran's guidance, and the act of teaching serves to reinforce a tested champion's fundamental skills."
69,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_131","When a new adventurer or returner forms a party with a mentor, both will earn more experience points from adventuring activities. This experience point bonus applies until level 90."
70,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_132","Activities that award bonus experience include defeating enemies, completing FATEs, and participating in instances (dungeons, etc.)."
71,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_140","A mentor is one who provides advice and guidance for the newest generation of adventurers. The Adventurers' Guild is always on the lookout for seasoned heroes who are willing to assume this vital role."
72,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_141","Eorzea has a thriving population of heroes. Amongst these champions, “mentor” is the title given to veteran players who have chosen to offer their time and experience to help guide new adventurers."
73,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_141","Mentors can specialize in PvE, PvP, or synthesis and gathering."
74,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_142","By accepting the role of mentor, you will gain access to the Novice Network chat channel, and you will be granted a bonus to experience points earned when grouping with a new adventurer."
75,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_142","In addition, you will become eligible to register for Duty Roulette: Mentor."
76,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_143","The auto-join settings for the Novice Network can be toggled on or off using the <UIForeground>F20222</UIForeground>/novicenetwork<UIForeground>01</UIForeground> text command."
77,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_144","Participation in the Novice Network can also be toggled by accessing the Novice Network List via the leaf icon in the log window."
78,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_150","To become a mentor, one must first display a wealth of adventuring knowledge and experience. But, most importantly of all, one must also be willing and eager to aid one's fellow adventurers."
79,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_151","Should you feel confident that you fulfill these expectations, then we would gladly welcome you to the ranks of mentorhood!"
80,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_152","To qualify to become a mentor, a player must have earned certain achievements."
81,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_153","There are two sets of achievement prerequisites: Disciple of War/Magic achievements, and Disciple of the Hand/Land achievements."
82,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_154","Battle Mentor Achievement Set
1: Complete 1,000 instanced dungeon raids or trials.
2: Receive 1,500 player commendations."
83,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_155","3: Complete any level 100 tank role quest.
4: Complete any level 100 healer role quest."
84,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_155","5: Complete any level 100 physical DPS or magical ranged DPS role quest."
85,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_156","Trade Mentor Achievement Set
1: Gather or catch 300 collectables.
2: Synthesize 100 collectables."
86,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_157","3: Reach level 100 in any Disciple of the Hand class.
4: Reach level 100 in any Disciple of the Land class."
87,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_158","Completing either of these achievement sets will qualify you to become a mentor."
88,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_159","Once you meet the prerequisites, speak with one of the Smiths to apply for official induction into the ranks of the mentors."
89,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_160","There are times when young heroes seek to embark upon a perilous adventure, but are held back by a dearth of willing companions. Offering your sword or scepter in such situations is another way in which mentors aid the adventuring community!"
90,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_161","Mentors that register for Duty Roulette: Mentor will be funneled into duties that are struggling to fill party member slots."
91,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_162","Completing Duty Roulette: Mentor a set number of times will earn you an exclusive achievement reward."
92,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_170","Mentors are not bound by the chains of duty at all hours of the day and night─you need not identify yourself as a mentor when your own adventures demand your full attention!"
93,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_171","After speaking with one of the Smiths and being granted the mentor position, you will be able to set your online status to “Mentor.”"
94,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_172","When setting this status to active, you can choose between several fields of expertise. This will decide the type of mentor symbol that appears next to your character name."
95,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_172","The fields of expertise are as follows:
<Gui(79)/> : Expert in PvE combat
<Gui(81)/> : Expert in PvP combat
<Gui(80)/> : Expert in synthesis/gathering"
96,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_101_172","Alternatively, you can choose to be identified with the <Gui(78)/> symbol, which indicates a wealth of knowledge in all fields."
97,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_173","Regardless of online status, you will always be able to participate in the Novice Network, and you will also receive the experience point bonus from grouping with new adventurers."
98,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_174","Furthermore, eligible mentors can register for Duty Roulette: Mentor."
99,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_175","The auto-join settings for the Novice Network can be toggled on or off using the <UIForeground>F20222</UIForeground>/novicenetwork<UIForeground>01</UIForeground> text command."
100,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_176","Participation in the Novice Network can also be toggled by accessing the Novice Network List via the leaf icon in the log window."
101,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_250","Every now and then, we ask that mentors renew their qualifications, to ensure that aspiring adventurers are being taught only by those at the very pinnacle of their profession."
102,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_251","The requirements for becoming a mentor are updated regularly, at which time, mentors must renew their status within the period specified."
103,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_252","If you were a mentor prior to the update, you can renew your status by speaking with one of the Smiths during the renewal period."
104,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_253","However, failure to renew during this period will result in your mentor status being revoked."
105,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_254","During the renewal period, mentors who have yet to renew their status will not be eligible for the Novice Network, bonus experience, and Duty Roulette: Mentor."
106,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_255","They will also be unable to set their online status to “Mentor.”"
107,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_180","...Aye, well you certainly have the requisite experience. We would be overjoyed to have you represent the guild as one of our mentors!"
108,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_185","You have our gratitude, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! New adventurers everywhere will be most appreciative of your service!"
109,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_186","The Adventurers' Guild has certified you as an official mentor! You now have access to the Novice Network and are eligible to receive the experience point bonus from grouping with new adventurers."
110,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_100_186","Battle mentors may also use Duty Roulette: Mentor."
111,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_187","When interacting with beginning players on the Novice Network chat channel or in Duty Roulette: Mentor, we ask that you do your best to offer advice and encouragement, and answer their questions with patience and clarity."
112,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_190","...The choice is yours, of course. Should you happen to change your mind, however, we are always accepting applicants!"
113,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_200","You wish to renounce your mentor status? Your reasons are your own, of course, but are you certain this is what you wish to do?"
114,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_205","...Very well, your certification has been rescinded. Should you ever wish to regain your mentor status, however, do not hesitate to approach me or one of my colleagues!"
115,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_210","Had a change of heart, have we? Wonderful! I believe I heard a collective sigh of relief from confused neophytes everywhere!"
116,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_300","There are those in this world who put aside the trappings of adventure, only to find themselves drawn back to the life of a hero. Resuming old endeavors after a prolonged absence can be trying in this ever-changing realm, and returning champions may need your aid to reacclimate."
117,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_301","Returner status is available to players who have at least one class at level 50 or above, and have not visited Eorzea in more than 45 days."
118,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_302","Returners can be identified by the symbol (<Gui(95)/>) displayed next to their name."
119,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_303","Returners receive the same benefits as new adventurers, and are eligible for invites to the Novice Network chat channel, as well as an experience point bonus when forming a party with a mentor."
120,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_304","Returner status will automatically be removed from players once they have accumulated 72 hours of gameplay after accepting the Returner's Bounty."
121,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_220","The Hall of the Novice offers a comprehensive series of training exercises for adventurers wishing to prepare themselves for the rigors of party combat. Would you like to register for a course?"
122,"TEXT_CMNDEFBEGINNERGUIDE_00327_SYSTEM_000_225","You now have access to the Hall of the Novice. Register for training exercises by speaking with one of the Smiths, or select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Hall of the Novice<UIGlow>01</UIGlow><UIForeground>01</UIForeground> located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
123,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_230","The Hall of the Novice is an Adventurers' Guild initiative that seeks to prepare new adventurers for the rigors of party combat."
124,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_235","Here within these walls, we offer burgeoning heroes a bevy of training exercises. Step into the flames, my friend, and forge the skills you shall need for the morrow!"
125,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_240","The Hall can be found just north of Aleport, in western La Noscea. Within its walls, we offer burgeoning heroes a bevy of training exercises. Step into the flames, my friend, and forge the skills you shall need for the morrow!"
126,"TEXT_CMNDEFBEGINNERGUIDE_00327_COACH00327_000_195","（★未使用／削除予定★）"
