0,TEXT_CMNDEFSCRIPCONVERT_00390_TALK_GREETING_00000,"Greetings, madam. If you have any  or , I should be glad to offer you  and  respectively in exchange."
1,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_Q000,Select the scrip you wish to exchange.
2,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_A001,.
3,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_A002,.
4,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_SCRIP_A003,Cancel.
5,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_EXCHANGE_Q000,Exchange UNKNOWN  for UNKNOWN ?
6,TEXT_CMNDEFSCRIPCONVERT_00390_ASK_LIMIT_Q000,Warning: You will not be able to receive all . Do you still wish to proceed?
7,TEXT_CMNDEFSCRIPCONVERT_00390_SYSTEM_EXCHANGE_00000,Exchange complete.
8,TEXT_CMNDEFSCRIPCONVERT_00390_TALK_NOTOBTAINABLE_00000,Oh? You don't appear to have any ...
9,TEXT_CMNDEFSCRIPCONVERT_00390_TALK_MAXIMUM_00000,Oh? It seems you already possess the maximum number of  permitted...
