0,TEXT_CMNDEFTOMESTONECONVERT_00391_WHICH_Q,What would you like to do?
1,TEXT_CMNDEFTOMESTONECONVERT_00391_WHICH_CANCEL,Nothing.
2,TEXT_CMNDEFTOMESTONECONVERT_00391_HELP,"Seems every other day we stop dealing in this or that type of tomestone. Inevitably, there comes a point when Rowena says that they're not worth the hassle anymore."
3,TEXT_CMNDEFTOMESTONECONVERT_00391_TALK_NOT_HAVE,"Might be as I still have use for them, though. If you have any you don't need, bring them here and I'll give you something more desirable in exchange."
4,TEXT_CMNDEFTOMESTONECONVERT_00391_TALK_Q,"Might be as I still have use for them, though. If you have any you don't need, I'll give you something more desirable in exchange."
5,TEXT_CMNDEFTOMESTONECONVERT_00391_EXCHANGE_Q,Exchange 0  for 0 ?
6,TEXT_CMNDEFTOMESTONECONVERT_00391_EXCHANGE_YES,Yes
7,TEXT_CMNDEFTOMESTONECONVERT_00391_EXCHANGE_NO,No
8,TEXT_CMNDEFTOMESTONECONVERT_00391_TALK_NOT_GET,Oh? Looks like your hands are pretty full already.
9,TEXT_CMNDEFTOMESTONECONVERT_00391_OVERMAX_Q,Warning: You will not be able to receive all . Do you still wish to proceed?
