0,TEXT_COMARMGCARMYTRAINING_00344_MENU_YES,Yes
1,TEXT_COMARMGCARMYTRAINING_00344_MENU_NO,No
2,TEXT_COMARMGCARMYTRAINING_00344_MENU_CANCEL,Cancel
3,TEXT_COMARMGCARMYTRAINING_00344_MENU_TITLE_WAITING,Current training course: None
4,TEXT_COMARMGCARMYTRAINING_00344_MENU_TITLE_TRAINING,"Current training course: 
Training status: Complete [27/8/2013 8:00]"
5,TEXT_COMARMGCARMYTRAINING_00344_MENU_TITLE_EXPEDITION,（★未使用／削除予定★）
6,TEXT_COMARMGCARMYTRAINING_00344_MENU_SELECT_001,Training Courses
7,TEXT_COMARMGCARMYTRAINING_00344_MENU_SELECT_002,Abort Current Training Course
8,TEXT_COMARMGCARMYTRAINING_00344_MENU_SELECT_003,View Squadron Roster
9,TEXT_COMARMGCARMYTRAINING_00344_TRAINING_ABORT_000,Your squadron is not currently training.
10,TEXT_COMARMGCARMYTRAINING_00344_TRAINING_ABORT_010,Your squadron has already completed its current training course.
11,TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT,"
Training status: UNKNOWN hour and UNKNOWN minute remaining [27/8/2013 8:00]
Abort training?"
12,TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT_EXPEDITION,（★未使用／削除予定★）
13,TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_000,（★未使用／削除予定★）
14,TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_010,（★未使用／削除予定★）
15,TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_020,（★未使用／削除予定★）
16,TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_000,"Ready to begin the squadron's training, Commander? I think you'll find the course names are fairly self-explanatory."
17,TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_001,"Training courses will improve squadron attributes, providing increases to the unit's overall physical, mental, and tactical strength."
18,TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_002,"The focus on which attribute is improved varies from course to course, so consider the values required for completing the more difficult missions when planning a regimen for your recruits."
