key,0,1
15,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_014","(-The Study of Anima-)My last hope lay with the Sharlayans and their knowledge of arcane sentries, which led me to Eorzea. I came to speak with Mistress Rowena, but also encountered both the realm's most surly drunk and its finest blacksmith. Sadly, they were one and the same."
16,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_015","(-The Study of Anima-)After needlessly berating my plan to base new trials on Sharlayan theory, this Gerolt fellow proposed an ingenious idea: binding the aether-infused soulstone with a weapon in order to preserve the anima. This could not only stop the anima from deteriorating, but give it practical applications as well."
17,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_016","(-The Study of Anima-)This assumes his idea works, of course, but it is too intriguing to dismiss. In a stroke of good fortune, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, a reputable adventurer of this land, has agreed to assist with testing."
18,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_017","(-The Study of Anima-)Enthused by the prospects of this anima weapon, Rowena has arranged to have us work in Azys Lla, the fabled seat of Allagan technology. I wonder how one wields such clout as to make these plans on a whim, but I suppose it does not matter. At long last my master's dream will be a reality."
19,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_020","(-The Anima Weapon-)Gerolt's plan actually worked! The anima now resides in the weapon and its aetheric energies remain stable. It is almost baffling that such a drunkard of a blacksmith achieved what my master and I together could not."
20,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_021","(-The Anima Weapon-)Now it is up to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to foster its development. Gerolt believes the best way is through battle, and considering the anima's current form, I am inclined to agree. "
21,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_022","(-The Anima Weapon-)Guided by <If(PlayerParameter(4))>her<Else/>his</If> courage and resolve, I imagine it will absorb a great deal of aether from <If(PlayerParameter(4))>her<Else/>him</If> in combat. The key to its growth, however, will be the lack of an initial imprint from another psyche. With no such overbearing influence, the anima's growth should be more organic. "
22,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_023","(-The Anima Weapon-)The anima is free to interpret its wielder's will much like a child would its parent's. In the end, it will be a reflection of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s soul, and yet still unique unto itself. I look forward to seeing the results of our testing."
23,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_030","(-Awakening the Anima-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> set out to journey across Eorzea, revisiting the battlefields of <If(PlayerParameter(4))>her<Else/>his</If> past to show the anima what it means to be an adventurer. "
24,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_031","(-Awakening the Anima-)Of course it was only natural that I would accompany <If(PlayerParameter(4))>her<Else/>him</If>. Having finally succeeded after so many failed attempts, what sort of researcher would I be to let this test go unsupervised?"
25,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_032","(-Awakening the Anima-)The scenery of each location was more breathtaking than the last. If not for my pens and papers, I would have forgotten the purpose of this journey was research. But the lack of activity in the anima was disheartening. I was beginning to think we would need to create another and start anew."
26,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_033","(-Awakening the Anima-)That is, however, until we returned to Ishgard and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> relayed to me startling news: the anima had taken on a physical form!"
27,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_034","(-Awakening the Anima-)To put it simply, the anima drew on aether in the surrounding environment to create a body separate from the weapon housing the soulstone."
28,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_035","(-Awakening the Anima-)It even went so far as to emit sounds, as if trying to communicate, according to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s recounting."
29,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_036","(-Awakening the Anima-)The noises were unintelligible, but I believe it is safe to assume the anima has quickened and is gaining a sense of self-awareness."
30,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_037","(-Awakening the Anima-)The rate of growth is much faster than I anticipated. There is no telling what the anima will be capable of next."
31,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_040","(-Reforging the Anima Weapon-)The anima has developed quite nicely thus far, exuding an aura that practically bursts from within the weapon. However, I feared at its current pace this would be more than a mere manner of expression."
32,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_041","(-Reforging the Anima Weapon-)The soulstone serving as its vessel, and the weapon in which it was encased, were not without their limits. Something had to be done to ensure the anima's longevity."
33,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_042","(-Reforging the Anima Weapon-)Bolstering the soulstone's capacity for aether was not difficult, but the weapon <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> wielded then would not bide the strain."
34,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_043","(-Reforging the Anima Weapon-)This is why I asked Gerolt to forge a new weapon. Though I sometimes loathe the company of this ale-washed jolthead, his prowess with a blacksmith's hammer is undeniable."
35,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_044","(-Reforging the Anima Weapon-)His brusqueness was made slightly more tolerable by the look of exasperation that swept across his face upon my request. I took some pleasure in the fact that he could not deny me even if he had wanted. My only regret was the burden this placed on <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
36,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_045","(-Reforging the Anima Weapon-)Gerolt insisted <If(PlayerParameter(4))>she<Else/>he</If> set out and gather several unusual materials for his work. I know not how <If(PlayerParameter(4))>she<Else/>he</If> obtained them, but the look of utter exhaustion on <If(PlayerParameter(4))>her<Else/>his</If> face upon returning spoke volumes. "
37,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_046","(-Reforging the Anima Weapon-)I was tempted to ask, but soon thought better of it. It did not seem fitting to have <If(PlayerParameter(4))>her<Else/>him</If> recount such an obviously taxing journey so soon after returning."
38,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_047","(-Reforging the Anima Weapon-)Thankfully <If(PlayerParameter(4))>her<Else/>his</If> efforts were not wasted in the slightest. Gerolt's new work was a true masterpiece. Even from a glance it exuded a certain air of majesty you would not expect of something made for battle."
39,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_048","(-Reforging the Anima Weapon-)I suspect even the anima, with its newly found self-awareness, could appreciate such an elegant form."
40,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_049","(-Reforging the Anima Weapon-)In the end, the anima's rapid growth, and the precautions taken to preserve it were for the best. And if not for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Gerolt, I would likely still be in a dreary, dusty study poring over Sharlayan tomes."
41,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_050","(-The Anima and Aetherial Conductivity-)Though still unintelligible, it would appear the anima has been attempting to communicate with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Yet the answer to why only <If(PlayerParameter(4))>she<Else/>he</If> could speak with it still eluded me."
42,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_051","(-The Anima and Aetherial Conductivity-)As an analysis of the anima had yielded no answers thus far, I decided to focus my efforts on investigating <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and <If(PlayerParameter(4))>her<Else/>his</If> past exploits."
43,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_052","(-The Anima and Aetherial Conductivity-)It was then I discovered that <If(PlayerParameter(4))>she<Else/>he</If> possesses a power known as the Echo. Without this unique ability, none save <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─and perhaps a few others like <If(PlayerParameter(4))>her<Else/>him</If>─could see or speak with the anima."
44,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_053","(-The Anima and Aetherial Conductivity-)<If(PlayerParameter(4))>She<Else/>He</If> and <If(PlayerParameter(4))>her<Else/>his</If> aetherial companion are not unlike a mage and <If(PlayerParameter(4))>her<Else/>his</If> arcane sentry, and that is precisely how I realized the solution to our problem. We had to increase the conductivity of the anima weapon, thereby amplifying the transmission of aether from <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to the anima."
45,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_054","(-The Anima and Aetherial Conductivity-)Though Gerolt was confident in his ability to enhance the anima weapon, it was not without risk. Increased conductivity would render the weapon highly sensitive to nearby sources of aetherial energy. As a result, Gerolt could have inadvertently gained some level of attunement with it before completing his work. Unless, of course, his tools could be insulated to prevent said attunement. Much to my surprise, he had a solution."
46,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_055","(-The Anima and Aetherial Conductivity-)Apparently he developed a technique called <Emphasis>soulglazing</Emphasis> while working on an older weapon commissioned by <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Though he lacked the materials required, he was certain that aether oil, a substance of Allagan creation, would make for a suitable substitute."
47,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_056","(-The Anima and Aetherial Conductivity-)As to be expected, however, he failed to research where exactly this aether oil could be found. Thankfully, no task is too great for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Through what I can only assume is an advanced network of merchants and brokers, <If(PlayerParameter(4))>she<Else/>he</If> procured five bottles of oil."
48,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_057","(-The Anima and Aetherial Conductivity-)Gerolt's soulglazing worked flawlessly, and the hyperconductive anima weapon pulsed with newfound strength. The moment was perfect. That is, until Gerolt brought out that unsightly Allagan contraption. Exploiting Allagan technology to slake his insatiable thirst for alcohol is a new low even for him."
49,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_058","(-The Anima and Aetherial Conductivity-)Gerolt's self-indulgence aside, today was a success. As the anima grows in strength, perhaps the day when I too can look upon it will soon be at hand."
50,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_060","(-Fostering Growth of the Anima-)As I write these words, it is all I can do to keep my hand steady. After all these years I have done it. Together with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s help I have created life through anima, and I have witnessed it with mine own eyes!"
51,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_061","(-Fostering Growth of the Anima-)It all started with a visit to Idyllshire to seek the aid of a fellow researcher, Ulan."
52,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_062","(-Fostering Growth of the Anima-)An authority on the study of arcane entities, the focus of her current work is the augmentation of Carbuncles. In fact, she has developed a technique utilizing ground crystals to facilitate their growth. I hypothesized─nay, I <Emphasis>hoped</Emphasis> this technique could be applied to our anima."
53,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_063","(-Fostering Growth of the Anima-)My hopes were nearly dashed, however, when she spoke of the delicate balance of elements required for the procedure. The slightest misstep would have meant the loss of all we had worked for."
54,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_064","(-Fostering Growth of the Anima-)Her methods were well refined, but would take weeks, even months for me to comprehend, let alone master. But then she proposed an arrangement: in exchange for literature and supplies to supplement her research, she would personally help augment the anima."
55,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_065","(-Fostering Growth of the Anima-)Our plan was more successful than I could have hoped. So much so, that the anima could no longer subsist in its current vessel. Thankfully, I suspected that may be the case and commissioned a new weapon from Gerolt."
56,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_066","(-Fostering Growth of the Anima-)With the soulstone stable in its new vessel, our work appeared to be finished. That is, until the anima appeared before us. A moment I shall never forget. 'Twas like an angel sent from on high, radiant as starlight. Never in my life have I felt so much joy."
57,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_067","(-Fostering Growth of the Anima-)What was once theory is now reality, and I could not have done it without Gerolt and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Now that the anima has taken shape for all the world to see, I feel my research is nearly complete."
58,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_070","(-Fortifying the Anima Weapon-)For all my knowledge, I could not recognize my own incompetence. And in my haste to return to Radz–at–Han, I had nearly made a blunder of the research for which I have labored so tirelessly these past many moons."
59,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_071","(-Fortifying the Anima Weapon-)With every step, the anima made incredible progress. It is even capable of communication with those who lack <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s unique abilities. “At last,” I thought, “after all these years, I have finally achieved what my master could not.”"
60,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_072","(-Fortifying the Anima Weapon-)What bitter irony, then, that Gerolt─the realm's foremost blacksmith and drunkard─would be the one to admonish me with the sobering truth that the anima's current vessel would prove its undoing. It would only be a matter of time before the weapon presently housing the anima breaks, and it cannot survive without a body."
61,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_073","(-Fortifying the Anima Weapon-)I was a fool to place my ambitions before all else. The anima is not a specimen in a laboratory to be poked and prodded for my benefit. It is a life we created. A life for which we must take responsibility."
62,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_074","(-Fortifying the Anima Weapon-)Though my pride was wounded, 'twas a small price to pay knowing my work shall not go to ruin. There is still much to be done, and I shall not leave this place until the anima dwells within a vessel that will stand the test of time."
63,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_075","(-Fortifying the Anima Weapon-)For that, we must look to the heart of the matter. Or more precisely, the heart of the anima─the soulstone in which it resides. Time and again I have tasked Gerolt with forging new weapons, but I fear in the end this has only served to compensate for the imperfect design of this self-sustaining core."
64,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_076","(-Fortifying the Anima Weapon-)Our goal is nearly within reach, and none of this would have been possible without <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, who has given so much to help me come so far. I cannot fail <If(PlayerParameter(4))>her<Else/>him</If>. Not now."
65,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_077","(-Fortifying the Anima Weapon-)And I suppose Gerolt had his part to play in all this as well... Which reminds me, I must deliver the ledger for this month's expenditures to Rowena. No doubt she will have a few choice words regarding our recent activities."
66,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_080","(-Rebirth of the Anima-)Today marks yet another breakthrough in our work with the anima. The consequences of failure have never been greater, making success all the more gratifying. Indeed, it is safe to say our plans proved a resounding success."
67,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_081","(-Rebirth of the Anima-)Moving the anima from one soulstone to another was a delicate procedure, to say the least. The slightest misstep would have resulted in complete and utter failure. More importantly, it would have meant the end of an innocent life─a life <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I created."
68,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_082","(-Rebirth of the Anima-)When the anima failed to answer <If(PlayerParameter(4))>her<Else/>his</If> call, I felt the light drain from my world. But it was soon restored when the anima appeared with a blinding flash."
69,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_083","(-Rebirth of the Anima-)No longer encumbered by a vessel that may give way to its burgeoning strength, it is free to grow and reach its full potential as both a weapon and partner to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It is all I had hoped for and more."
70,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_084","(-Rebirth of the Anima-)As a token of gratitude, I was able to create a body of sorts for the anima using its original soulstone. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and the anima seemed quite pleased with this new physical form."
71,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_085","(-Rebirth of the Anima-)I only wish there was more I could do to thank them. What began as a dream has been made reality due in no small part to their aid. Now I would dare aim for even greater heights. Alas, it appears I may be forced to call upon Gerolt's services once more. Mayhap he will at least abstain from drink, for what small solace that would be..."
72,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_090","(-The Anima's Identity-)I thought it only fitting that Mistress Matoya be the first to pore over my dissertation. After all, she practically penned the book on the subject of arcane entities. But never in my wildest dreams did I imagine she would deem our work fit to respond."
73,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_091","(-The Anima's Identity-)What's more, she offered a rather thorough analysis of my findings. Her praise of my ingenuity was humbling, to be sure, but her scrutiny of the faults in my work were of far more interest to me. More specifically, the refinement of the anima's character."
74,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_092","(-The Anima's Identity-)She was gracious enough to offer a means to correct this flaw. The first step was enlightening the anima on the subject of primals. Their origins, their motivations, their savagery─the anima would need to be intimately familiar with all these things, and for that I turned to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Rather than pit <If(PlayerParameter(4))>her<Else/>him</If> against these deities, however, I asked only that <If(PlayerParameter(4))>she<Else/>he</If> recall <If(PlayerParameter(4))>her<Else/>his</If> fiercest encounters with them, to share these memories with the anima. "
75,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_093","(-The Anima's Identity-)With this newly gained knowledge fresh in the anima's mind, we then employed an enchantment of Mistress Matoya's making that would ingrain this knowledge into its very being. It is the selfsame magick used to create her amphibian servants, the poroggo."
76,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_094","(-The Anima's Identity-)The results were more than I could have hoped for. The anima is completely confident in its own abilities now, and the weapon housing its soulstone is nothing short of breathtaking."
77,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_095","(-The Anima's Identity-)Thanks to Mistress Matoya's instruction, and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s tireless efforts, I daresay the anima is now without faults. But if I am to prepare more of these aetherial creatures for the greater populace, I must find a simpler means of development. One that does not necessitate a confrontation with primals."
78,"TEXT_REGABRARDASHIRNOTE_00322_ARDASHIRNOTE_096","(-The Anima's Identity-)My research on anima is far from over. Indeed, I would say it has only just begun."
