0,TEXT_REGSEAPVPGARO_00384_Q1_000_000,What will you do?
1,TEXT_REGSEAPVPGARO_00384_A1_000_001,Exchange Wolf Marks. (Melee) I
2,TEXT_REGSEAPVPGARO_00384_A1_000_002,Exchange Wolf Marks. (Melee) II
3,TEXT_REGSEAPVPGARO_00384_A1_100_002,Exchange Wolf Marks. (Ranged)
4,TEXT_REGSEAPVPGARO_00384_A1_000_003,Receive a new title.
5,TEXT_REGSEAPVPGARO_00384_A1_000_004,Ask about titles.
6,TEXT_REGSEAPVPGARO_00384_A1_000_005,Ask about the priest.
7,TEXT_REGSEAPVPGARO_00384_A1_000_006,Nothing.
8,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_001,"Ah, so you wish to stand amongst the favored, do you? Hmmm. Well, let me take a look at you..."
9,TEXT_REGSEAPVPGARO_00384_SYSTEM_003_002,The disreputable priest will award you a new title if the combination of your job and currently equipped gear meets with her approval.
10,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_003,What need have you of more titles? You are become the very embodiment of warrior spirit! The shining pinnacle of martial perfection! Go! Fall upon your foes like an avenging god!
11,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_004,"...Again, favored of the Golden Wolf? I have already bestowed upon you a title befitting your resplendence. Go! Shower yourself in glory, and prove I was not wrong in my appraisal of your worth."
12,TEXT_REGSEAPVPGARO_00384_HOUSHI_005_001,"Favored of the Golden Wolf, once more─but glory once attained is forever borne!"
13,TEXT_REGSEAPVPGARO_00384_HOUSHI_005_002,"Rest not upon your laurels, but gather them. A warrior so favored by the gods is hindered by no one and cowed by naught. Go! Ascend now to the heights of new and unequivocal power!"
14,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005,"...Yes, you wear it well. Henceforth, you shall be known as the favored of the Golden Wolf, and have a new title to bear into battle! Go! Earn the accolades of the gods of war!"
15,TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006,"Set your newly obtained appellation to your current title, then win victories in PvP to earn new achievements."
16,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007,"...Yes, you wear it well. Henceforth, you shall be known as the favored of the Golden Wolf, and have a new title to bear into battle!"
17,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008,"...But could it be? Have you stood before me clad in the armors of every combat art? You are the one. The master of makai. Your name shall echo across the battlefield, and how your foes shall tremble!"
18,TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009,...Ah. That is not *quite* what I was looking for. Those who would bear the titles of the favored must personify perfection─I cannot settle for aught less.
19,TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009,"...Hm. That is not *quite* the perfection I envisioned. I cannot settle for aught less. And you, most favored of the gods─you are capable of such sublimity."
20,TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001,"Have you browsed my precious stock, and earned from me the arms and armor of proven champions? Stand before me clad in these trophies, and mayhap I shall name you one of the favored."
21,TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002,"Equip a full set of armor (head, body, hands, legs, feet) and matching class weapon purchased from the disreputable priest, and present yourself to her to receive a special title."
22,TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003,"Please note that samurai, red mages, gunbreakers, dancers, reapers, and sages are not required to equip a weapon."
23,TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001,My name is not important...only my faith. I have journeyed from afar to discover the ultimate combatant─the favored child of all the gods of war.
24,TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002,"But I will not judge paupers draped in unsightly rags. This champion must draw the eye and inspire the heart! Come to me with the currency of battle, and I shall gift unto you arms and armor of suitable magnificence."
25,TEXT_REGSEAPVPGARO_00384_SYSTEM_001_002,Trade **Wolf Marks** to the disreputable priest to purchase powerful weapons and gear for use in PvP.
