key,0,1
10,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_0","Exchange Khloe's gold certificates of commendation."
11,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_1","Exchange Khloe's silver certificates of commendation."
12,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_SHOP_2","Exchange Khloe's bronze certificates of commendation."
13,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_060","Oh no! This journal is all old and dusty-smelly! Khloe is really sorry, but Khloe wants to hear <Emphasis>new</Emphasis> stories! So I'll just give these old stories back to you, okay? But don't feel bad. Lots of people like to read old stories, too! Like my Aunt Rowena! I think you and her would get along great!"
14,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_070","Hmmmmmm... So, I'm sure you had some really great adventures, you know? But there's just not enough in here for Khloe to make new stories of her own. Khloe needs maybe nine stories, or stories that like, go along or line up all pretty with each other, okay? So I'm sorry, but I can't give you anything yet. But please don't feel bad! We're still friends, right?"
15,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_080","Oh, wow! Wow, wow, wow, wow, <Emphasis>WOW</Emphasis>! Khloe can't believe her eyes! Did you really do all of this? This will make, like, Khloe's bestest story ever! Here, Khloe will give you some of her bestest stuff <Emphasis>ever</Emphasis>!"
16,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_090","These are a lot of stories, but, hmm... They just seem so...not, like, connected with each other or anything? But Khloe knows you tried your bestest for her, so here! Take this. Khloe still likes you a lot, you know?"
17,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_100","Wow, you really brought Khloe some great stories, didn't you? Khloe can't wait to tell everyone about these! After I make a few changes myself, of course. I don't want to be a copycoeurl, right?"
18,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_101","Oh my! These are some great stories? But, hmm... This is just Khloe guessing, but I bet you could find even more and more better stories if you tried. Is Khloe right? You can try more if you want to!"
19,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_110","Thank you so much, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! This will make Khloe's best friend so happy! Khloe thanks you from the very bottom of her heart!"
20,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_120","Thank you so, so much for all the stories, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Khloe knows you have more stories in you, so please come back and tell me more, okay?"
21,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_130","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You're always helping Khloe so much. Khloe just loves you to death! Oh, not really to death, of course! Khloe would never kill one of her bestest storytelling friends!"
22,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_140","Oh, sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! My new journal isn't ready yet. You know, I can't give them out until they're <Emphasis>just right</Emphasis>. I still need to add all the stars and the cute little drawings of goobbues and goblins and, and...and I'm still learning my Eorzean alphabet, too! But they're really pretty, don't you think?"
23,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_141","A new Wondrous Tails journal will become available each week from <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(LessThan(TopLevelParameter(218),12))>a.m.<Else/>p.m.</If> (Earth time)."
24,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_150","You want a new journal? Can you say pretty, pretty please with a rolanberry on top? All right! Well, heeeeeeeeere you go! I think this is my bestest one yet! Look at my Eorzean letters! I'm sure I got them all right this time...I think."
25,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_151","What were we talking about? Oh, that's right! This new journal is just waiting to be filled with all sorts of wonderful stories! You'll do that for Khloe, right? If you do, you'll be my bestest friend for ever and ever!"
26,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_150","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Khloe was just at Aunt Rowena's place, and she was telling Khloe that you're one of the bestest and strongest adventurers she's ever met! Is this true? Oh, say it is, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
27,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_151","Why, I bet you've been on adventures that Khloe and her friends could never even dream of! That means you must have even more and more stories to tell, right?"
28,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_152","So let's make a deal─Aunt Rowena taught Khloe all about making deals, you know. Anyway, you tell Khloe all your newest and bestest stories, and Khloe will give you her newest and bestest goodies! Then we're both happy, right? Of course we are! Oh my, Khloe can hardly wait!"
29,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_160","Hey! Didn't Khloe just give you a journal? Khloe likes you, but if Khloe gives you another one now, there won't be enough journals for everyone else! Didn't your mommy tell you to share? Khloe's big sister Zhloe always says sharing is best."
30,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_170","Wait a minute... You already have a journal. Does it have stories in it? If it does, you should give it to me! I want to read your stories, and you want my presents right? Or maybe not? Khloe is so confused..."
31,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q2_000_000","Trade in your existing journal for a blank one?"
32,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_001","Yes."
33,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A2_000_002","No."
34,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_180","If you say so, here you go! Fill it up with lots and lots of stories and bring it back to Khloe, okay?"
35,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_180","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Khloe was just at Aunt Rowena's place, and she was telling Khloe that you're one of the bestest and strongest adventurers she's ever met! Is this true? Oh, say it is, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
36,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_181","Why, I bet you've been on adventures that Khloe and her friends could never even dream of! That means you must have even more and more stories to tell, right?"
37,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_100_182","So let's make a deal─Aunt Rowena taught Khloe all about making deals, you know. Anyway, you tell Khloe all your newest and bestest stories, and Khloe will give you her newest and bestest goodies! Then we're both happy, right? Of course we are! Oh my, Khloe can hardly wait!"
38,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_001","...Huh? You still haven't gotten your goodies from Khloe's old journals, silly! Take your hard-earned goodies, and Khloe will have a fancy new journal ready for you later. Promise!"
39,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_200_002","You cannot accept a new Wondrous Tails journal until you have accepted your rewards from the previous one. You may claim your rewards by handing over your journal."
40,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_200_003","Oh no! This journal is all old and dusty-smelly! Khloe is really sorry, but Khloe can't give you any goodies for these... Don't feel bad, though! I can get you a fancy new journal, and then you can tell me lots more stories!"
41,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_190","What's that? You want to hear more about Khloe and her stories? Khloe <Emphasis>loves</Emphasis> talking about her stories. I'll tell you everything you want to know, and more!"
42,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_Q3_000_000","What will you ask about?"
43,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_001","All about Wondrous Tails."
44,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_002","Receiving journals."
45,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_003","Claiming rewards."
46,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_004","Time limitations."
47,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_A3_000_005","Nothing."
48,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_200","Wondrous Tails is what I call my journals full of stories! It's a great name, don't you think so? Because I like tales, and I have a tail, you know? Anyway, I want you to think back on all your greatest stories, and fill these pages up with all kinds of stories!"
49,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_201","You bring the stories back to me, and I use <Emphasis>your</Emphasis> stories to make new stories of my own! I tell them to my friends, and they get so happy. I love to make people happy. Do you like to make people happy, too? Then you should bring Khloe lots of stories!"
50,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_202","With Wondrous Tails, you can share tales of heroism and derring-do for the chance to earn valuable rewards. Complete a series of duties of your choice from the sixteen listed, and return the completed journal to Khloe Aliapoh to claim a gift handpicked by the story-loving child."
51,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_210","If you want a new journal, all you have to do is ask Khloe─just don't forget to say please! Oh, and I can only give you one journal at a time. Mommy always told me to leave enough for everyone!"
52,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_211","Oh, and I'm really, really sorry, but it takes Khloe a long time to make a journal. I have to draw all the pretty pictures of goblins and goobbues...and I'm still learning my Eorzean letters, you know? But I'm trying really, really hard! You understand, don't you <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
53,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_212","A new journal will be available from Khloe Aliapoh every week on <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(LessThan(TopLevelParameter(218),12))>a.m.<Else/>p.m.</If> (Earth time). Happy adventuring!"
54,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_220","Aunt Rowena gives Khloe all sorts of special things 'cause I'm her bestest helper, you know? And Khloe is happy to give these things to you! As long as you give Khloe stories. That's fair, don't you think? Daddy always tells me I should be fair."
55,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_221","Khloe likes all stories, of course! But Khloe <Emphasis>really</Emphasis> likes it when stories go just right together, because that helps me think of new stories of my own! So if you give me <Emphasis>those</Emphasis> kind of stories, I'll be really, really, happy! You understand, don't you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
56,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_222","But...but! Mommy always said Khloe has a good memory, right? But still Khloe can still only remember nine stories at once! I tried to remember ten once, but...poof! It just disappeared! Khloe felt so bad... So promise me you won't bring <Emphasis>too</Emphasis> many stories at once, okay?"
57,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_223","Each Wondrous Tails journal contains a four-by-four grid, in which you can record stories by completing duties of your choice from a total set of sixteen. In each journal, a maximum of nine stories can be recorded."
58,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_224","Complete the conditions described within─for example, marking off nine squares, marking off four squares in a row, and so forth─and deliver your marked journal to Khloe Aliapoh, and the story-loving Miqo'te child will reward you accordingly."
59,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_225","You can review the stories you have recorded at any time by using the Wondrous Tails journal from the Key Items menu."
60,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_230","So, I'm collecting stories because I want to make my <Emphasis>own</Emphasis> stories, right? Then I want to tell these stories to my best friend. So it's really hard! It takes time to make stories, but I hate to keep my friend waiting..."
61,"TEXT_CMNCNTWEEKLYBINGO_00372_KHLOEALIAPOF_000_231","So, Khloe knows that adventurers like you are really, really busy, right? But Khloe has to give you a do-date. Rowena always tells Khloe that all important work has a do-date! So, if you <Emphasis>do</Emphasis> the job before the <Emphasis>date</Emphasis> in the journal, it'll make Khloe so happy. You want to make me happy, right?"
62,"TEXT_CMNCNTWEEKLYBINGO_00372_SYSTEM_000_232","Each Wondrous Tails journal has a deadline, by which time you must submit it to Khloe Aliapoh to be eligible to receive a reward. You may review deadlines at any time by using the Wondrous Tails journal from the Key Items menu."
