key,0,1
12,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it brings Linu joy to see you in Ok' Gundu Nakki. Please, ask anything!"
13,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q2_000_000","What will you ask?"
14,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_001","Tell me about yourself."
15,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002","What kind of place is this?"
16,"TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003","Nothing."
17,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040","Vanu Vanu names are difficult for netherlings to remember, I see. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> speaks to Linu Vali."
18,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041","Vundu demand mindless obedience from all Gundu, but chase us out when Brother shares wishes for independence. If not for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s help, we would be hanging from skycages over cloud sea. The Zundu kindly let us take safe haven on this island."
19,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042","Now that Brother is here to guide us, the weight of responsibility lifts from Linu Vali's shoulders. But the Vundu threat is ever present."
20,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043","And we must also consider our relations with the Zundu. Like boundless sky, work never ends."
21,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050","Ok' Gundu Nakki is new home to Gundu tribe, after Linu and her companions flee from cruel Vundu rule."
22,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051","Chief Sonu kindly lets us take refuge on this island, that the Gundu may make new village."
23,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052","And Linu cannot forget <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s help, either! But there is still much work to be done, and many Gundu remain under cruel Vundu rule. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Linu hopes you offer your aid again when we require it."
24,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_060","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, sit and speak with Linu Vali."
25,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q3_000_000","What will you ask?"
26,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_001","How fares the tribe?"
27,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_002","What kind of place is this?"
28,"TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_003","Nothing."
29,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_070","Vundu hide in their huts, still cowering in fear of our sundrop dance. Both Gundu and Zundu stand together against Vundu oppressors."
30,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_071","But Brother and I still have much work ahead to finish building Ok' Gundu Nakki. One day, we rest and watch sun rise over great village!"
31,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_080","Ok' Gundu Nakki is new home to Gundu tribe, after Linu and her companions flee from cruel Vundu rule."
32,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_081","Chief Sonu kindly lets us take refuge on this island, that the Gundu may make new village."
33,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_082","This once lonely island grows into lively new home, thanks to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! More Gundu escape from the Vundu every moon, to take up residence here. One day netherling looks over Ok' Gundu Nakki in awe!"
34,"TEXT_REGABR2OKGUNDUNAKKI_00316_TALK_ACTOR",""
35,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090","Linu Vali wishes she could accompany you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And yet Vanu Vanu tradition forbids me from setting foot in that forbidden land. Pray go in safety, my friend."
36,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000","What will you ask?"
37,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001","How do the Gundu fare?"
38,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002","What manner of place is this?"
39,"TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003","Nothing."
40,"TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000","What will you ask?"
41,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001","How do the Gundu fare?"
42,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002","What manner of place is this?"
43,"TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003","Nothing."
44,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100","The Gundu dance night and day, day and night, uniting our hearts and ushering in prosperity as never before. We could not have done this without you, friend, and our gratitude to you is as boundless as the Sea of Clouds itself."
45,"TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101","Furthermore, thanks to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we have found new friends who share our ideals and our dreams─not to mention our love for dance. Linu Vali and Linu Vanu promise to work with our new allies to lead the Gundu to a future brighter than the brightest of suns."
