key,0,1
15,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_053","Ulala's got it <Emphasis>mostly</Emphasis> right. We cannot allow a few dismissive shrugs and smiles to deter us. Fear not, Narumi. We shall conquer Ul'dah, one fan at a time, if that's what it takes!"
16,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_054","Oh, girls, I'm sorry for complaining! You're completely right─I can't allow myself to be so easily discouraged."
17,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_055","There's no need to apologize. You know we're always here for you if you ever need us. Now, let's make our way back onto the streets and win ourselves some new fans!"
18,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, your hard work is always appreciated. Sadly, while people seem to be a lot more willing to accept and even read through our flyers, we've found that they still hesitate to come to our shows."
19,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_061","Maybe handing out flyers and sweets alone is not enough to attract a crowd. We've been focusing so hard on making people take our handouts that we've neglected to practice our singing and dancing."
20,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_062","Oooh, don't tell me you want to do that <Emphasis>now</Emphasis>. My bones creak with exhaustion even as we speak. Can't we do that after I've taken a nice long rest?"
21,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_063","Giving up already, Ulala? What happened to wanting to become Eorzea's number one songstress?"
22,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_064","P–Pfft! I...I was only joking about taking a break, of course. Why, I'm so full of energy I feel as though I could dance and sing all day."
23,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How was it? Things could certainly have gone better for us. <sniff> It would seem even my charm has its limits."
24,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_071","Yes, it was quite disappointing. Despite managing to gather together a small crowd, not a single person remained for longer than a few moments. I fear that mayhap even the average street performers of Ul'dah surpass us in skill."
25,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_072","I–It's true, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I–I'm so afraid we'll end up naught but failures, left to wither away on the streets with the peach blossoms at festival's end."
26,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_073","Well, all this whining certainly isn't going to accomplish anything! If you two have time to mope, then you should also have the time to pick yourselves back up, look to the skies, and reach for the stars!"
27,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_074","<sigh> While Ulala should be the last person to accuse anyone of whining, she is once again, correct. So long as we practice, practice, and practice some more, there is no obstacle too great!"
28,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we finally have some good news! People have started passing by our stage in droves, more often than not with flyers in hand! It's hard to say for certain, but I think our audience may be growing, as well! ...Don't you two think so?"
29,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_081","Oh, yes! I've seen it too! Our flyers appear to be doing the trick!"
30,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_082","Ha ha ha! And no doubt the song-starved masses, captivated by my boundless charm, will keep coming back for more!"
31,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_083","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, our newfound success has even convinced the royal seneschal to buy us new costumes! We're finally starting to look like the top-tier songstresses that we strive to become and we owe it all to the many people who have and continue to support us from behind the scenes."
32,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_084","Which is why we would like to properly thank you once again for your tireless efforts!"
33,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_090","You're here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! There's something we want to tell you before anyone else has the chance. Some of our followers have banded together to form the Birdwatchers. Can you believe it?"
34,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_091","Indeed. We've come to recognize certain faces─people in the crowd who attend every one of our shows. Some even come bearing gifts or signs!"
35,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_092","You should have seen the wild look in the eyes of some of the girls that came to our last few performances. Like spriggans transfixed by the most exquisite of gems, they simply couldn't tear their gaze away from me!"
36,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_093","...As I recall, those were the selfsame people holding “We Love You, Narumi!” banners, were they not?"
37,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_094","L–Lies, Masha! People are attracted to the flaming passion that burns within me and maybe one day─just like those girls─you'll come to see it, too!"
38,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_100","Tee hee hee, you're here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Tell me, is it a crime to be this happy? Our dancing and singing has improved so much that soon F'lhaminn will be but a memory to the people of Ul'dah!"
39,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_101","While I wouldn't go so far as to say <Emphasis>that</Emphasis>, I feel very confident in the steady progress we have been making. Narumi's dancing especially has become so natural I might have need to redouble my efforts for fear of falling behind."
40,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_102","<Emphasis>You</Emphasis> need to? I can barely keep up as it is!"
41,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_103","There are times I still struggle to hit the high notes for some of our songs, but so long as we're willing to work to improve, our shortcomings are nothing to be ashamed of, Narumi."
42,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_104","You both have my sympathies, but as I've already mastered singing and dancing, the only thing left for me to do is learn to better channel my natural charm!"
43,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, listen to this! I'm so happy I can't stop shaking."
44,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_111","What's gotten into you? I don't think I've ever seen you this excited before."
45,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_112","A nickname, Masha! The fans─they gave me a nickname! It just goes to show how much they love me. Now there's no denying it. I'm truly a star!"
46,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_113","Congratulations, Ulala. Though, I believe Narumi's been referred to by fans as Goldengale for quite some time now."
47,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_115","I–I'm so sorry, Ulala! I think the name the fans gave you is just as pretty. Redcap, was it?"
48,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_120","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, thanks to you, today's show was a success! I never thought I'd perform in front of so many people! How can we ever repay you?"
49,"TEXT_FESPDY2016RECOLLECTION_00323_MASHAMHAKARACCA_000_121","Indeed...it's almost comical to think much of that success can be attributed to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, helping us hand out sweetcakes. Our current level of popularity is something that could never have been attained without people like you."
50,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_122","More than that, it is my fans we must thank for coming to our performances! Though, I'm far from satisfied. This is only the beginning! We're not stopping until we're the best in Eorzea."
51,"TEXT_FESPDY2016RECOLLECTION_00323_NARUMI_000_123","Th–The best in Eorzea!? Wow, Ulala, do you truly think it can happen?"
52,"TEXT_FESPDY2016RECOLLECTION_00323_ULALA_000_124","Think it can happen? I <Emphasis>know</Emphasis> it will happen. You've heard the lecture before. As <Emphasis>someone</Emphasis> never fails to remind us, the key to success is practice, practice, and more practice!"
53,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_100","You know not of Little Ladies' Day and yet you claim yourself a fan of the Songbirds!? For shame, <If(PlayerParameter(4))>madam<Else/>sir</If>! This just won't do."
54,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_101","Ahem. Little Ladies' Day is the one day a year we celebrate the young maidens that bring such joy to our lands in a tradition that can be traced back to the events of some three centuries past, when the Thorne Dynasty still reigned in Ul'dah."
55,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_102","The plucky Princess Edvya, disenchanted with palace life, decided it time to see what the other side of the castle walls had to offer. One day seeing her opportunity to do so, she exchanged garb with a miller girl and slipped off into town in search of adventure."
56,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_103","It didn't take long for the palace to realize something was amiss and upon learning of her disappearance, her father─Sultan Baldric Thorne─was stricken with panic. He summoned his entire standing army, ordering they tear the city apart and find her before any harm befell his precious daughter."
57,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_104","...And tear apart the city they did, starting with the miller's house. The poor man whose daughter aided the princess's escape could do naught but watch as his house was ripped to pieces and his family was pelted with threats of imprisonment and worse."
58,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_105","To the good fortune of all, Princess Edvya was soon found just outside the palace walls. Only once she was safely returned to him did the sultan realize he had gone too far. He had the miller's house rebuilt by his finest craftsmen and, in an attempt to atone for his actions, offered to personally serve as seneschal to the miller girl for a day."
59,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_106","In seeing how deeply moved the smallfolk were by this unforeseen display of humility, Sultan Baldric─in a vow to never forget the lessons he learned that day─declared that each year he would serve as seneschal to a common girl who was to be chosen by the townsfolk by lot."
60,"TEXT_FESPDY2016RECOLLECTION_00323_ADORINGFAN_000_107","This tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today."
