0,TEXT_HOUFURPLANTPOT_00331_TALK_NONE,There is nothing in this flowerpot.
1,TEXT_HOUFURPLANTPOT_00331_END_EVENT,Quit
2,TEXT_HOUFURPLANTPOT_00331_SET_SEED,Plant Seeds
3,TEXT_HOUFURPLANTPOT_00331_SET_FERTILIZER,Fertilize Crop
4,TEXT_HOUFURPLANTPOT_00331_CARE,Tend Crop
5,TEXT_HOUFURPLANTPOT_00331_DISPOSE,Remove Crop
6,TEXT_HOUFURPLANTPOT_00331_HARVEST,Harvest Crop
7,TEXT_HOUFURPLANTPOT_00331_TALK_DEAD,"
This crop is beyond hope."
8,TEXT_HOUFURPLANTPOT_00331_TALK_VIGOROUS,"
This crop is doing well."
9,TEXT_HOUFURPLANTPOT_00331_TALK_DEPRESSED,"
This crop has seen better days..."
10,TEXT_HOUFURPLANTPOT_00331_TALK_RIPE,"
This crop is ready to be harvested."
11,TEXT_HOUFURPLANTPOT_00331_ASK_DISPOSE,Are you certain you wish to remove this crop?
12,TEXT_HOUFURPLANTPOT_00331_ASK_DISPOSE_YES,Yes
13,TEXT_HOUFURPLANTPOT_00331_ASK_DISPOSE_NO,No
14,TEXT_HOUFURPLANTPOT_00331_TALK_FLOWER_VIGOROUS,"The  have taken root, and the crop is doing well."
15,TEXT_HOUFURPLANTPOT_00331_TALK_FLOWER_DEPRESSED,"The  have taken root, but the crop has seen better days..."
16,TEXT_HOUFURPLANTPOT_00331_FLOWER_PREDICT,Perhaps it will yield red flowers...
17,TEXT_HOUFURPLANTPOT_00331_FLOWER_PREDICT_UNKNOWN,"Perhaps it will yield red flowers, or perhaps flowers of a more unusual shade..."
18,TEXT_HOUFURPLANTPOT_00331_FLOWERED,"
These flowers are in bloom."
