key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07410_000010_METEM","Schön und grausam zugleich! Die diabolische Henkerin, Vamp Fatale!"
1,"TEXT_VOICEMAN_07410_000020_METEM","Das gefährlichste Duo des Arkadions! Hier kommt Team Extrem!"
2,"TEXT_VOICEMAN_07410_000030_REFEREE","K. o.!"
3,"TEXT_VOICEMAN_07410_000040_METEM","Und Schluss! Die Herausforderer holen sich den Sieg!"
4,"TEXT_VOICEMAN_07410_000050_METEM","Der Herrscher des Arkadions lässt den Ring erzittern - der Tyrann!"
5,"TEXT_VOICEMAN_07410_000060_REFEREE","K. o.!"
6,"TEXT_VOICEMAN_07410_000070_METEM","Und Schluss! Das Arkadion hat <If(PlayerParameter(4))>eine neue Großmeisterin<Else/>einen neuen Großmeister</If>!"
7,"TEXT_VOICEMAN_07410_000080_METEM","Ein Ungeheuer ohne Mitgefühl - Die Riesenschlange des verlorenen Reichs: der Lindwurm!"
8,"TEXT_VOICEMAN_07410_000090_METEM","Sie haben es geschafft! Die Herausforderer haben den Präsidenten besiegt!"
