key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC005_00438_SEQ_00","Guildmaster Ywain wants you to learn from other masters of the lancer's art."
1,"TEXT_CLSLNC005_00438_SEQ_01","Ywain would send you to train under the tutelage of three renowned lancers. The first of these is a man named Matheomi, who can be found at Amarissaix's Spire in the East Shroud."
2,"TEXT_CLSLNC005_00438_SEQ_02","Matheomi has set you a trial. Sprinkle the contents of the flask he has provided at the foot of the great tree to the north, and defeat the fell creatures that appear."
3,"TEXT_CLSLNC005_00438_SEQ_03","You have vanquished the blood bats. Bear word of your success back to Matheomi."
4,"TEXT_CLSLNC005_00438_SEQ_04","Matheomi praises your courage, and pronounces you a lancer of great promise. Your first lesson complete, it is now time to seek out Buscarron, the proprietor of Buscarron's Druthers in the South Shroud."
5,"TEXT_CLSLNC005_00438_SEQ_05","Buscarron gives you a bottle of Fullflower mead, and bids you make an offering of it at Mistalle's Lance, a monument nestled in a rocky cleft to the south of his tavern."
6,"TEXT_CLSLNC005_00438_SEQ_06","You have made an offering of the bottle of Fullflower mead at Mistalle's Lance. Report back to Buscarron at his tavern."
7,"TEXT_CLSLNC005_00438_SEQ_07","You listen intently as Buscarron tells you of the life of Mistalle, a man to whom all students of the lancer's art owe a debt of gratitude. Imbued with newfound appreciation for the guild, the time is come to seek out your third and final instructor. Make your way to Fallgourd Float in the North Shroud, and partake of the wisdom of Vauxclairt."
8,"TEXT_CLSLNC005_00438_SEQ_08","Vauxclairt has set you a trial, the first part of which requires you to procure six fingers from creatures known as balloons."
9,"TEXT_CLSLNC005_00438_SEQ_09","You have procured the requisite number of fingers from slain balloons. Use the grisly digits to kindle a raging flame at the gutted campfire described by Vauxclairt, and lure out the true object of your trial─the red balloon."
10,"TEXT_CLSLNC005_00438_SEQ_10","You have vanquished the red balloon. Bear word of your success back to Vauxclairt."
11,"TEXT_CLSLNC005_00438_SEQ_11","You have completed your training under the three master lancers. Report back to Ywain at the Lancers' Guild."
12,"TEXT_CLSLNC005_00438_SEQ_12","Ywain welcomes you back to the guild with pride in his eyes, and declares that he has little more to teach you. Only one trial remains before you may call yourself a fully fledged lancer. Dedicate yourself to your lancework, and return when you are ready to undertake the final challenge.

※The next lancer quest will be available from Ywain upon reaching level 30."
13,"TEXT_CLSLNC005_00438_SEQ_13",""
