key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE508_00429_SEQ_00","Minfilia wishes to gather the Scions and honor the fallen Moenbryda."
1,"TEXT_GAIUSE508_00429_SEQ_01","Wishing to hold a simple service to honor the fallen Moenbryda, Minfilia suggests a gathering at the nearby monument─a stone sacred to Thaliak, the guardian deity of Sharlayan. Travel to Rathefrost in Mor Dhona, and wait at the mark of the Scholar for the other Scions to arrive."
2,"TEXT_GAIUSE508_00429_SEQ_02","You kneel before the mark of the Scholar, and offer a prayer for Moenbryda's soul. Now, more than ever, the Scions are determined to bring an end to the Ascians' destructive crusade. Return to the Rising Stones and speak with Minfilia."
3,"TEXT_GAIUSE508_00429_SEQ_03","Though her resolve threatens to crumble under the weight of yet another companion lost, Minfilia reminds herself of her duty to the fallen. She cannot surrender to her grief while Eorzea remains besieged on all sides. The Scions look to their leader for strength, and the Antecedent, in turn, confesses her reliance upon you. With the myriad perils yet menacing the realm, she will yet have need of your steadfast presence..."
4,"TEXT_GAIUSE508_00429_SEQ_04",""
5,"TEXT_GAIUSE508_00429_SEQ_05",""
6,"TEXT_GAIUSE508_00429_SEQ_06",""
7,"TEXT_GAIUSE508_00429_SEQ_07",""
8,"TEXT_GAIUSE508_00429_SEQ_08",""
9,"TEXT_GAIUSE508_00429_SEQ_09",""
10,"TEXT_GAIUSE508_00429_SEQ_10",""
11,"TEXT_GAIUSE508_00429_SEQ_11",""
12,"TEXT_GAIUSE508_00429_SEQ_12",""
13,"TEXT_GAIUSE508_00429_SEQ_13",""
14,"TEXT_GAIUSE508_00429_SEQ_14",""
15,"TEXT_GAIUSE508_00429_SEQ_15",""
16,"TEXT_GAIUSE508_00429_SEQ_16",""
17,"TEXT_GAIUSE508_00429_SEQ_17",""
18,"TEXT_GAIUSE508_00429_SEQ_18",""
19,"TEXT_GAIUSE508_00429_SEQ_19",""
20,"TEXT_GAIUSE508_00429_SEQ_20",""
21,"TEXT_GAIUSE508_00429_SEQ_21",""
22,"TEXT_GAIUSE508_00429_SEQ_22",""
23,"TEXT_GAIUSE508_00429_SEQ_23",""
24,"TEXT_GAIUSE508_00429_TODO_00","Show your respects at the mark of the Scholar at Rathefrost."
25,"TEXT_GAIUSE508_00429_TODO_01","Speak with Minfilia at the Rising Stones."
