key,0,1
24,"TEXT_GAIUSE613_00425_TODO_00","Speak with Minfilia on the Royal Promenade."
25,"TEXT_GAIUSE613_00425_TODO_01",""
26,"TEXT_GAIUSE613_00425_TODO_02",""
27,"TEXT_GAIUSE613_00425_TODO_03",""
28,"TEXT_GAIUSE613_00425_TODO_04",""
29,"TEXT_GAIUSE613_00425_TODO_05",""
30,"TEXT_GAIUSE613_00425_TODO_06",""
31,"TEXT_GAIUSE613_00425_TODO_07",""
32,"TEXT_GAIUSE613_00425_TODO_08",""
33,"TEXT_GAIUSE613_00425_TODO_09",""
34,"TEXT_GAIUSE613_00425_TODO_10",""
35,"TEXT_GAIUSE613_00425_TODO_11",""
36,"TEXT_GAIUSE613_00425_TODO_12",""
37,"TEXT_GAIUSE613_00425_TODO_13",""
38,"TEXT_GAIUSE613_00425_TODO_14",""
39,"TEXT_GAIUSE613_00425_TODO_15",""
40,"TEXT_GAIUSE613_00425_TODO_16",""
41,"TEXT_GAIUSE613_00425_TODO_17",""
42,"TEXT_GAIUSE613_00425_TODO_18",""
43,"TEXT_GAIUSE613_00425_TODO_19",""
44,"TEXT_GAIUSE613_00425_TODO_20",""
45,"TEXT_GAIUSE613_00425_TODO_21",""
46,"TEXT_GAIUSE613_00425_TODO_22",""
47,"TEXT_GAIUSE613_00425_TODO_23",""
48,"TEXT_GAIUSE613_00425_SYSTEM_100_000","In order to progress in the main scenario, you must first complete certain quests in the Crystal Tower series."
49,"TEXT_GAIUSE613_00425_SYSTEM_100_001","The Crystal Tower quest series may be undertaken by speaking with the outlandish man in Revenant's Toll."
50,"TEXT_GAIUSE613_00425_MINFILIA_000_000","Though recent events weigh heavily on our minds, we must needs set them aside for now."
51,"TEXT_GAIUSE613_00425_MINFILIA_000_001","We are come to a defining moment in Eorzean history..."
52,"TEXT_GAIUSE613_00425_MINFILIA_000_002","The grand commemoration of our joint defense of Ishgard─the first time in fifteen long years that our people have stood side by side with our neighbors to the north to fight in common cause."
53,"TEXT_GAIUSE613_00425_MINFILIA_000_003","This may mark the true rebirth of the Eorzean Alliance. Failing that, it should at the very least serve to bring our nations closer together."
54,"TEXT_GAIUSE613_00425_MINFILIA_000_004","...We have every reason to raise our voices in celebration, do we not?"
55,"TEXT_GAIUSE613_00425_MINFILIA_000_005","We have bested Dravanians and Ascians both. Against desperate odds, we have fought and won."
56,"TEXT_GAIUSE613_00425_MINFILIA_000_006","But the primals still plague us, and the Empire still plots our subjugation. And our triumphs, remarkable though they are, were bought at a terrible price."
57,"TEXT_GAIUSE613_00425_MINFILIA_000_007","Brave adventurers and allies, broken on the Steps of Faith. And before our eyes, in this very room, our dear friend Moenbryda..."
58,"TEXT_GAIUSE613_00425_MINFILIA_000_008","This is the victory we have wrought, and it is as bitter ashes in my mouth."
59,"TEXT_GAIUSE613_00425_MINFILIA_000_009","I would sooner stay here and invite those with more appetite to enjoy the feast in my stead."
60,"TEXT_GAIUSE613_00425_MINFILIA_000_010","Alas, it is a royal banquet, and all of our allies will be in attendance. It is our duty to present a united front, that we might serve as a beacon of hope to all..."
61,"TEXT_GAIUSE613_00425_MINFILIA_000_011","It seems I have no choice but to take my own advice."
62,"TEXT_GAIUSE613_00425_MINFILIA_000_012","I instructed the others to meet us in Ul'dah, that we might make our grand entrance together."
63,"TEXT_GAIUSE613_00425_MINFILIA_000_013","Unfortunately, I had to settle for leaving Tataru and Lhaminn a note. If they do not return quickly, they will have to settle for whatever leftovers I can smuggle out of the Fragrant Chamber..."
64,"TEXT_GAIUSE613_00425_RIOL_000_030","Off to the big soirée, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Raise a glass for me, eh? ...Or not. You don't look best pleased, <If(PlayerParameter(4))>lass<Else/>lad</If>. Somethin' on yer mind?"
65,"TEXT_GAIUSE613_00425_RIOL_000_031","By the Navigator, Wilred's dead!? Godsdammit! They must know they've been rumbled..."
66,"TEXT_GAIUSE613_00425_RIOL_000_032","I mean, er... Sod it. 'Tis past time we had this talk. After our last conversation, I got to thinkin' about where certain funds were comin' from. So I had a dig around─on the quiet, like─an' sure enough, I found it."
67,"TEXT_GAIUSE613_00425_RIOL_000_033","Seems a fair bit o' coin's made its way into the Braves' coffers courtesy of a “Dodo Consortium”─a daft name for a business if ever I heard one, which is what first gave me an inklin' that somethin' weren't right."
68,"TEXT_GAIUSE613_00425_RIOL_000_034","So I went through the ledgers again, an' found another half-dozen donations from organizations with stupid bloody names. Didn't take long to find the common thread: all were owned by the Mirage Trust."
69,"TEXT_GAIUSE613_00425_RIOL_000_035","Oh, I'll give the bastard credit─he showed us up for the amateurs we are. Short o' callin' one o' his businesses the bloody “Bribery Consortium,” I don't know what more he could've done to mock our rules on financial contributions."
70,"TEXT_GAIUSE613_00425_RIOL_000_036","The gods only know how many men o' the 1st an' 3rd are takin' Teledji's coin. But now we know as some of 'em are, I'd wager me right eye they're the ones what did for Wilred."
71,"TEXT_GAIUSE613_00425_RIOL_000_037","The earnest young fool had taken to askin' the wrong kind o' questions. Bound to attract attention, he was... Should've seen it at the time─but I didn't, gods damn me..."
72,"TEXT_GAIUSE613_00425_RIOL_000_038","Still, I don't see what Teledji hopes to accomplish. He hid his scheme with all the care of a drunk pissin' into the wind..."
73,"TEXT_GAIUSE613_00425_RIOL_000_039","No, he's cleverer than this─so we need to be clever too. That's the only way we'll ever repay this debt o' blood."
74,"TEXT_GAIUSE613_00425_RIOL_000_040","We'll purge every one o' them traitorous bastards from our ranks! On that you have me word."
75,"TEXT_GAIUSE613_00425_RIOL_000_041","An' <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─mind yerself when yer in Ul'dah, eh? We're headin' into a storm. I can smell it."
76,"TEXT_GAIUSE613_00425_RIOL_000_042","...The kind what'll sweep a man overboard an' drag him under 'fore he knows it."
77,"TEXT_GAIUSE613_00425_YSHTOLA_000_060","If I did not know better, I should think our bard had run afoul of another jilted lover..."
78,"TEXT_GAIUSE613_00425_THANCRED_000_061","Is that...? No, just my imagination."
79,"TEXT_GAIUSE613_00425_THANCRED_000_062","Oh, pay no attention to me. 'Tis a habit from my misspent youth, looking over my shoulder from time to time."
80,"TEXT_GAIUSE613_00425_YDA_000_063","It's a banquet, so there'll definitely be food─but will there also be dancing? And if there is, will it be before or after the food? Dancing on a full stomach is no fun...but neither is being hungry... Hmm, what to do..."
81,"TEXT_GAIUSE613_00425_PAPALYMO_000_064","I do hope Yda is not under the impression that we are here to make merry. We are ostensibly the Antecedent's escort, after all."
82,"TEXT_GAIUSE613_00425_MINFILIA_000_070","We have been waiting for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The celebration is due to begin shortly."
83,"TEXT_GAIUSE613_00425_MINFILIA_000_071","I had hoped that we might make our introductions together, but Mistress Momodi just sent word that you are needed at the Quicksand..."
