key,0,1
31,"TEXT_SUBSEA109_00406_TODO_07",""
32,"TEXT_SUBSEA109_00406_TODO_08",""
33,"TEXT_SUBSEA109_00406_TODO_09",""
34,"TEXT_SUBSEA109_00406_TODO_10",""
35,"TEXT_SUBSEA109_00406_TODO_11",""
36,"TEXT_SUBSEA109_00406_TODO_12",""
37,"TEXT_SUBSEA109_00406_TODO_13",""
38,"TEXT_SUBSEA109_00406_TODO_14",""
39,"TEXT_SUBSEA109_00406_TODO_15",""
40,"TEXT_SUBSEA109_00406_TODO_16",""
41,"TEXT_SUBSEA109_00406_TODO_17",""
42,"TEXT_SUBSEA109_00406_TODO_18",""
43,"TEXT_SUBSEA109_00406_TODO_19",""
44,"TEXT_SUBSEA109_00406_TODO_20",""
45,"TEXT_SUBSEA109_00406_TODO_21",""
46,"TEXT_SUBSEA109_00406_TODO_22",""
47,"TEXT_SUBSEA109_00406_TODO_23",""
48,"TEXT_SUBSEA109_00406_HNAANZA_000_1","What say you to taking on some work from Naldiq & Vymelli's? We've a great hulking warship to build and could certainly use an extra hand for any number of tasks."
49,"TEXT_SUBSEA109_00406_HNAANZA_000_2","For your first job, I need you to run this missive over to Ahtbyrm, the head shipwright at the Moraby Drydocks."
50,"TEXT_SUBSEA109_00406_HNAANZA_000_3","We forge most of the ship's bits and pieces here at the Armorers' Guild, but the actual construction takes place at the docks found in the south of lower La Noscea."
51,"TEXT_SUBSEA109_00406_HNAANZA_000_4","That's also where you'll find the main offices of Naldiq & Vymelli's. The Moraby Drydocks is one of Limsa Lominsa's most important districts─at least as far as I'm concerned─and I'm sure you'll not regret attuning yourself to the area's aetheryte."
52,"TEXT_SUBSEA109_00406_HNAANZA_000_5","If you've no confidence in your sense of direction, you'd be best served making use of the chocobo porters. First floor of the Mizzenmast, in case you were wondering."
53,"TEXT_SUBSEA109_00406_HNAANZA_000_6","Should you choose to make the trek on your own two feet, leave the city through the Tempest Gate and follow the road south. May the Navigator guide your steps."
54,"TEXT_SUBSEA109_00406_AHTBYRM_000_11","You have a missive for me from Forgemaster H'naanza? I assume it pertains to the pending arrival of the materials I ordered over a moon past. Let's see it, then."
55,"TEXT_SUBSEA109_00406_AHTBYRM_000_12","Blast and botheration! Another delay? I am well aware of the shortage of skilled artisans, but this is insufferable!"
56,"TEXT_SUBSEA109_00406_AHTBYRM_000_13","<sigh> My apologies. The messenger does not deserve to bear the brunt of my frustration. Might I have your name?"
57,"TEXT_SUBSEA109_00406_AHTBYRM_000_14","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, is it? Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, this proud maiden you see taking shape before you is the <Emphasis>Victory</Emphasis>, the first new vessel to grace the docks since the Calamity."
58,"TEXT_SUBSEA109_00406_AHTBYRM_000_15","We may have lost the bulk of our ships that fateful day, but starting with this beauty, we <Emphasis>will</Emphasis> restore the Maelstrom's fleet to its former glory. The <Emphasis>Victory</Emphasis> is more than a simple warship─it is the symbol of Limsa Lominsa's rebirth from the wreckage wrought by the coming of the Seventh Umbral Era."
59,"TEXT_SUBSEA109_00406_AHTBYRM_000_16","Thus we are striving to complete her construction as swiftly as possible, even going so far as to hire veteran shipwrights from outside the thalassocracy."
60,"TEXT_SUBSEA109_00406_AHTBYRM_000_17","Yet even with such unprecedented measures, there are never enough hands to handle the abundance of tasks. Should you choose to linger at the docks for a time, there is no end of odd jobs for a <Emphasis>hardworking</Emphasis> adventurer. Be you fair warned─there is no place here for layabouts and troublemakers."
