key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE610_00422_SEQ_00","Tataru is considering her next course of action, and how you might aid her in it."
1,"TEXT_GAIUSE610_00422_SEQ_01","Though Tataru has been forced to abandon her pursuit of a new profession, she would not see her brief sabbatical end without accomplishing something of note. Accordingly, she asks that you accompany her to Costa del Sol─though for what purpose she does not say."
2,"TEXT_GAIUSE610_00422_SEQ_02","Once more, you find Tataru dressed appropriately for the occasion─her goal this time being the procurement of pearls from clams native to Bloodshore. The endeavor is not without risk, however, as the clams are a favorite food of certain dangerous creatures. Follow Tataru to the sands below and see if she requires any assistance."
3,"TEXT_GAIUSE610_00422_SEQ_03","Fortune smiles on the young woman, as she soon uncovers a clam. While she works to remove the pearl within, stand watch for any creatures that might do her harm."
4,"TEXT_GAIUSE610_00422_SEQ_04","A ravenous serpent sets its sights on your friend and her prize, but you promptly slay it. Happily, Tataru appears to have completed her task─let her know that you have too."
5,"TEXT_GAIUSE610_00422_SEQ_05","Tataru reveals her intent to use the blood pearls she has harvested to fashion charms for her fellow Scions. In this way, she hopes to ensure that they will always come home. Having accomplished her task, she makes for Limsa Lominsa, where F'lhaminn awaits, and bids you return to Minfilia at the Rising Stones."
6,"TEXT_GAIUSE610_00422_SEQ_06","After listening to your account, Minfilia concludes that despite Tataru's failure to become an arcanist, she nevertheless benefited from the experience. With the benefit of hindsight, she suspects that the receptionist would have managed on her own...but is grateful that you indulged her request even so."
7,"TEXT_GAIUSE610_00422_SEQ_07",""
8,"TEXT_GAIUSE610_00422_SEQ_08",""
9,"TEXT_GAIUSE610_00422_SEQ_09",""
10,"TEXT_GAIUSE610_00422_SEQ_10",""
11,"TEXT_GAIUSE610_00422_SEQ_11",""
12,"TEXT_GAIUSE610_00422_SEQ_12",""
13,"TEXT_GAIUSE610_00422_SEQ_13",""
14,"TEXT_GAIUSE610_00422_SEQ_14",""
15,"TEXT_GAIUSE610_00422_SEQ_15",""
16,"TEXT_GAIUSE610_00422_SEQ_16",""
17,"TEXT_GAIUSE610_00422_SEQ_17",""
18,"TEXT_GAIUSE610_00422_SEQ_18",""
19,"TEXT_GAIUSE610_00422_SEQ_19",""
20,"TEXT_GAIUSE610_00422_SEQ_20",""
21,"TEXT_GAIUSE610_00422_SEQ_21",""
