key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE614_00426_SEQ_00","A hero must go where'er <If(PlayerParameter(4))>she<Else/>he</If> is needed, and according to Minfilia, you are needed elsewhere."
1,"TEXT_GAIUSE614_00426_SEQ_01","It would seem that a matter at the Quicksand requires your immediate attention. Minfilia asks that you make your way to the Steps of Nald and speak with Momodi, before joining her and the other Scions in the Fragrant Chamber."
2,"TEXT_GAIUSE614_00426_SEQ_02","By way of Momodi, Alianne of the 4th has requested a private meeting so that she might show you something of importance. According to the proprietress' account, the lieutenant appeared to be deeply troubled... Journey to the station west of the Coffer & Coffin and await her arrival as instructed."
3,"TEXT_GAIUSE614_00426_SEQ_03","You stand in plain view and patiently wait for Alianne to appear. As the minutes roll by, however, you begin to wonder at her whereabouts."
4,"TEXT_GAIUSE614_00426_SEQ_04","After a further indeterminate period of waiting, you come to doubt that Alianne will ever arrive. No sooner has the thought entered your mind than you chance to catch sight of a vial at your feet. Though it may be no more than discarded refuse, it does not appear to have lain there for long..."
5,"TEXT_GAIUSE614_00426_SEQ_05","As you puzzle over the significance of the vial, a familiar voice reaches your ears. Laurentius, another man you personally recruited to the Crystal Braves, is surprised to see you out in the field so soon before the royal banquet. He tells you that he has seen no sign of Alianne on his patrol, but reassures you that if he does happen to meet with her, he will tell her that you waited. Time is growing short, yet something about the vial troubles you. Perhaps Momodi will know what to make of it."
6,"TEXT_GAIUSE614_00426_SEQ_06","Momodi can offer little insight into the vial, save that it resembles those used by alchemists. Like Laurentius, she implores you not to worry about Alianne, and to turn your thoughts to more pressing matters."
7,"TEXT_GAIUSE614_00426_SEQ_07",""
8,"TEXT_GAIUSE614_00426_SEQ_08",""
9,"TEXT_GAIUSE614_00426_SEQ_09",""
10,"TEXT_GAIUSE614_00426_SEQ_10",""
11,"TEXT_GAIUSE614_00426_SEQ_11",""
12,"TEXT_GAIUSE614_00426_SEQ_12",""
13,"TEXT_GAIUSE614_00426_SEQ_13",""
14,"TEXT_GAIUSE614_00426_SEQ_14",""
15,"TEXT_GAIUSE614_00426_SEQ_15",""
16,"TEXT_GAIUSE614_00426_SEQ_16",""
17,"TEXT_GAIUSE614_00426_SEQ_17",""
18,"TEXT_GAIUSE614_00426_SEQ_18",""
19,"TEXT_GAIUSE614_00426_SEQ_19",""
