key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST101_00444_SEQ_00","Merthelin, the levemete at Camp Tranquil, seeks capable adventurers to undertake his many tasks."
1,"TEXT_SUBFST101_00444_SEQ_01","Merthelin is eager to have you begin accepting levequests, but first you must complete a trial leve to prove that your skills as an adventurer are up to the task."
2,"TEXT_SUBFST101_00444_SEQ_02","You have successfully completed the trial leve. Return to Camp Tranquil and report to the levemete, Merthelin."
3,"TEXT_SUBFST101_00444_SEQ_03","Merthelin is clearly overjoyed at your success. Prove his trust in you is well placed by undertaking future levequests in service to the people of Camp Tranquil."
4,"TEXT_SUBFST101_00444_SEQ_04",""
5,"TEXT_SUBFST101_00444_SEQ_05",""
6,"TEXT_SUBFST101_00444_SEQ_06",""
7,"TEXT_SUBFST101_00444_SEQ_07",""
8,"TEXT_SUBFST101_00444_SEQ_08",""
9,"TEXT_SUBFST101_00444_SEQ_09",""
10,"TEXT_SUBFST101_00444_SEQ_10",""
11,"TEXT_SUBFST101_00444_SEQ_11",""
12,"TEXT_SUBFST101_00444_SEQ_12",""
13,"TEXT_SUBFST101_00444_SEQ_13",""
14,"TEXT_SUBFST101_00444_SEQ_14",""
15,"TEXT_SUBFST101_00444_SEQ_15",""
16,"TEXT_SUBFST101_00444_SEQ_16",""
17,"TEXT_SUBFST101_00444_SEQ_17",""
18,"TEXT_SUBFST101_00444_SEQ_18",""
19,"TEXT_SUBFST101_00444_SEQ_19",""
20,"TEXT_SUBFST101_00444_SEQ_20",""
21,"TEXT_SUBFST101_00444_SEQ_21",""
22,"TEXT_SUBFST101_00444_SEQ_22",""
23,"TEXT_SUBFST101_00444_SEQ_23",""
24,"TEXT_SUBFST101_00444_TODO_00","Complete Merthelin's trial leve."
25,"TEXT_SUBFST101_00444_TODO_01","Report to Merthelin at Camp Tranquil."
26,"TEXT_SUBFST101_00444_TODO_02",""
27,"TEXT_SUBFST101_00444_TODO_03",""
28,"TEXT_SUBFST101_00444_TODO_04",""
29,"TEXT_SUBFST101_00444_TODO_05",""
30,"TEXT_SUBFST101_00444_TODO_06",""
31,"TEXT_SUBFST101_00444_TODO_07",""
32,"TEXT_SUBFST101_00444_TODO_08",""
33,"TEXT_SUBFST101_00444_TODO_09",""
34,"TEXT_SUBFST101_00444_TODO_10",""
35,"TEXT_SUBFST101_00444_TODO_11",""
36,"TEXT_SUBFST101_00444_TODO_12",""
37,"TEXT_SUBFST101_00444_TODO_13",""
38,"TEXT_SUBFST101_00444_TODO_14",""
39,"TEXT_SUBFST101_00444_TODO_15",""
40,"TEXT_SUBFST101_00444_TODO_16",""
41,"TEXT_SUBFST101_00444_TODO_17",""
42,"TEXT_SUBFST101_00444_TODO_18",""
43,"TEXT_SUBFST101_00444_TODO_19",""
44,"TEXT_SUBFST101_00444_TODO_20",""
45,"TEXT_SUBFST101_00444_TODO_21",""
46,"TEXT_SUBFST101_00444_TODO_22",""
47,"TEXT_SUBFST101_00444_TODO_23",""
48,"TEXT_SUBFST101_00444_MERTHELIN_000_1","Looking for a spot of work? Then you've come to the right place. I'm Merthelin, a representative of the Adventurers' Guild."
49,"TEXT_SUBFST101_00444_MERTHELIN_000_2","As the levemete stationed here in Camp Tranquil, I'm responsible for assigning the various tasks that come in from the beleaguered locals."
50,"TEXT_SUBFST101_00444_MERTHELIN_000_3","Quite a number of these tasks can entail a significant degree of danger, however. If I'm to set you loose on my leves with a clear conscience, I must first be convinced of your capacity to surmount the challenges you're likely to encounter."
51,"TEXT_SUBFST101_00444_MERTHELIN_000_4","Hmmm. How about we start you off with a leve of my choosing, and see how you get on? Let's try this one, shall we?"
52,"TEXT_SUBFST101_00444_MERTHELIN_000_5","Excellent. Pray be aware that while you are retrieving the furs, you may encounter the poachers themselves. I suggest you arm yourself for battle. Good fortune to you, adventurer, and I hope to receive word of your success in the very near future!"
53,"TEXT_SUBFST101_00444_MERTHELIN_000_10","The leve can be initiated once your preparations are complete. You need not rush into these things until you are sure you are quite ready."
54,"TEXT_SUBFST101_00444_MERTHELIN_000_15","Bravo, <If(PlayerParameter(4))>madam<Else/>sir</If>! I had a feeling you would do well from the moment we met. And though this was but a trial, you earned your reward nonetheless."
55,"TEXT_SUBFST101_00444_MERTHELIN_000_20","Now that your trial leve has begun, I'm afraid you're on your own. Speak with me again once your task is complete."
56,"TEXT_SUBFST101_00444_MERTHELIN_000_25","I must say, I was rather impressed with your results! I see no reason not to grant you access to a greater range of levequests."
57,"TEXT_SUBFST101_00444_MERTHELIN_000_26","Your most difficult task now is choosing what to attempt next!"
