key,0,1
18,"TEXT_CLSACN150_00458_SEQ_18",""
19,"TEXT_CLSACN150_00458_SEQ_19",""
20,"TEXT_CLSACN150_00458_SEQ_20",""
21,"TEXT_CLSACN150_00458_SEQ_21",""
22,"TEXT_CLSACN150_00458_SEQ_22",""
23,"TEXT_CLSACN150_00458_SEQ_23",""
24,"TEXT_CLSACN150_00458_TODO_00","Speak with K'lyhia outside Aleport."
25,"TEXT_CLSACN150_00458_TODO_01","Speak with the landing boat steersman."
26,"TEXT_CLSACN150_00458_TODO_02","Speak with the landing boat steersman."
27,"TEXT_CLSACN150_00458_TODO_03","Wait by the landing boat."
28,"TEXT_CLSACN150_00458_TODO_04","Report to Thubyrgeim at the Arcanists' Guild."
29,"TEXT_CLSACN150_00458_TODO_05",""
30,"TEXT_CLSACN150_00458_TODO_06",""
31,"TEXT_CLSACN150_00458_TODO_07",""
32,"TEXT_CLSACN150_00458_TODO_08",""
33,"TEXT_CLSACN150_00458_TODO_09",""
34,"TEXT_CLSACN150_00458_TODO_10",""
35,"TEXT_CLSACN150_00458_TODO_11",""
36,"TEXT_CLSACN150_00458_TODO_12",""
37,"TEXT_CLSACN150_00458_TODO_13",""
38,"TEXT_CLSACN150_00458_TODO_14",""
39,"TEXT_CLSACN150_00458_TODO_15",""
40,"TEXT_CLSACN150_00458_TODO_16",""
41,"TEXT_CLSACN150_00458_TODO_17",""
42,"TEXT_CLSACN150_00458_TODO_18",""
43,"TEXT_CLSACN150_00458_TODO_19",""
44,"TEXT_CLSACN150_00458_TODO_20",""
45,"TEXT_CLSACN150_00458_TODO_21",""
46,"TEXT_CLSACN150_00458_TODO_22",""
47,"TEXT_CLSACN150_00458_TODO_23",""
48,"TEXT_CLSACN150_00458_KLYHIA_000_000","The mercenaries Geissfryn and Aersthota are here to assist with the inspection."
49,"TEXT_CLSACN150_00458_THUBYRGEIM_000_001","Both are old hands when it comes to escorting K'lyhia during her more dangerous duties."
50,"TEXT_CLSACN150_00458_GEISSFRYN_000_002","Well met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. My spells are at your disposal."
51,"TEXT_CLSACN150_00458_AERSTHOTA_000_003","This won't be the first time we're expectin' trouble, but as long as we follow the foreseer's tactics─and keep a clear head─we'll come through just fine."
52,"TEXT_CLSACN150_00458_KLYHIA_000_004","The <Emphasis>Morningstar</Emphasis> is preparing to dock in Aleport. We will meet our first challenge, however, before we even board the vessel."
53,"TEXT_CLSACN150_00458_KLYHIA_000_005","It is almost a certainty that the “merchant ship” has hired a thug or two to accost us at the pier─I calculate the probability at 98%. The crew wish to avoid attacking us on deck, you see, as that would all but trumpet their criminal intentions to the world at large."
54,"TEXT_CLSACN150_00458_KLYHIA_000_006","Now, once we do manage to clear the rails, we will face a deck crowded with armed sailors. For a small party such as ours, the most effective strategy will be to incapacitate individual foes as swiftly as possible─each opponent we down is one less weapon raised against us. It is imperative that we do not allow ourselves to become tangled in multiple, drawn-out skirmishes lest we be overwhelmed. I call this “Stratagem Hammerfall.”"
55,"TEXT_CLSACN150_00458_KLYHIA_000_007","“Strategy is a tool used to manipulate one's situation into the desired reality.” Keep those words in mind, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It is time we departed─let us regroup before the main gates of Aleport."
56,"TEXT_CLSACN150_00458_KLYHIA_000_010","Let us be about our task. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, pray inform the steersman at the pier that we are ready to conduct our inspection."
57,"TEXT_CLSACN150_00458_KLYHIA_000_011","Should violence be offered, you are to execute Stratagem Hammerfall. Do not forget: your tactics are both your shield and your weapon."
58,"TEXT_CLSACN150_00458_KLYHIA_000_012","Please inform the steersman at the pier of our arrival. Any aggression is to be rebuked with Stratagem Hammerfall."
59,"TEXT_CLSACN150_00458_GEISSFRYN_000_013","The foreseer will be safe with us."
60,"TEXT_CLSACN150_00458_AERSTHOTA_000_014","We're countin' on you to cut us a path to the landin' boat!"
61,"TEXT_CLSACN150_00458_SENDOU_000_015","You're with the folks from Mealvaan's Gate? I─ Ah, hells, I <Emphasis>knew</Emphasis> there'd be trouble!"
62,"TEXT_CLSACN150_00458_SENDOU_000_016","Y-You're on your own, <If(PlayerParameter(4))>lass<Else/>lad</If>!"
63,"TEXT_CLSACN150_00458_SENDOU_000_020","Well, then! I'm certainly glad to see you can handle yourself. You'll find the landing boat just down here at the end of this ramp. I'll have no part of what comes next, though!"
64,"TEXT_CLSACN150_00458_KLYHIA_000_025","Deftly handled, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Once again, I am reminded of our guildmaster."
65,"TEXT_CLSACN150_00458_KLYHIA_000_026","Thanks to your efficient response, we will be able to commence this inspection earlier than I had calculated. We shall board the merchant vessel out in the bay."
66,"TEXT_CLSACN150_00458_KLYHIA_000_027","Aersthota, if you would take the rudder? The <Emphasis>Morningstar</Emphasis> awaits."
67,"TEXT_CLSACN150_00458_KLYHIA_000_31","Since their welcoming party at the pier failed to deter us, I expect─with a probability of 85%─that our arrival will incite further belligerence."
68,"TEXT_CLSACN150_00458_KLYHIA_000_32","Our objective, however, is not to trade blows, but to gain access to the hold. It may behoove us to employ “Stratagem Hardhead.”"
69,"TEXT_CLSACN150_00458_KLYHIA_000_33","The aim of our opponents is to buy time so that suspect goods may be tossed into the ocean. I do not intend to give them that time. We will bull our way towards the cargo hold as quickly as we can."
70,"TEXT_CLSACN150_00458_KLYHIA_000_34","It is a tactic fraught with risk, but one that your presence makes possible. Shall we begin?"
71,"TEXT_CLSACN150_00458_TALK_KLYHIA_000_35","I am Foreseer K'lyhia. By the authority of Mealvaan's Gate, I request that you surrender your goods for assessment!"
72,"TEXT_CLSACN150_00458_TALK_SUIFU_000_36","Well, now, yer timin' couldn't be worse, lass. The 'old door's all rusted up, ye see. Bloody thing won't open. Ye'll 'ave to come back another day after we's fixed the 'inges."
73,"TEXT_CLSACN150_00458_TALK_KLYHIA_000_37","I will see that cargo <Emphasis>now</Emphasis>. Any vessel entering a port of Limsa Lominsa is bound by law to submit to a routine inspection."
74,"TEXT_CLSACN150_00458_TALK_SUIFU_000_38","The law, is it? Lads, I reckon it's time our “guests” 'ad 'emselves a little accident. Pitch 'em over the side!"
75,"TEXT_CLSACN150_00458_KLYHIA_000_51","A masterful display, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Now we can finally gain access to their cargo."
76,"TEXT_CLSACN150_00458_KLYHIA_000_52","Oof!"
77,"TEXT_CLSACN150_00458_DOSWMAGA_000_53","(-???-)What 'ave we 'ere, then? It's one o' the bitch Admiral's lapdogs, scamperin' about me ship."
78,"TEXT_CLSACN150_00458_DOSWMAGA_000_54","(-???-)Yer just like yer mistress: always stickin' yer nose in where it ain't invited."
79,"TEXT_CLSACN150_00458_KLYHIA_000_54","N-No...it can't be!"
80,"TEXT_CLSACN150_00458_DOSWMAGA_000_55","(-???-)Hah. Recognized me pretty face, did ye? "
81,"TEXT_CLSACN150_00458_KLYHIA_000_56","B-But...you were caught... Exiled..."
82,"TEXT_CLSACN150_00458_AERSTHOTA_000_57","Foreseer! Are you hurt? Can you stand?"
83,"TEXT_CLSACN150_00458_KLYHIA_000_58","St-Stay back! You stay away from me!"
84,"TEXT_CLSACN150_00458_AERSTHOTA_000_59","Foreseer, please, calm down! What are your orders?"
85,"TEXT_CLSACN150_00458_DOSWMAGA_000_60","(-???-)I've 'ad enough o' yer whimperin'. An' I've <Emphasis>certainly</Emphasis> 'ad enough o' these bloody books. It's clear ye ain't learnin' anythin' from 'em."
86,"TEXT_CLSACN150_00458_DOSWMAGA_000_61","(-???-)Reckon it's time ye got a <Emphasis>different</Emphasis> kind o' lesson!"
87,"TEXT_CLSACN150_00458_KLYHIA_000_62","Aaaaaah!"
88,"TEXT_CLSACN150_00458_AERSTHOTA_000_63","K'lyhia! Nophica preserve us, she's fainted! We must withdraw!"
89,"TEXT_CLSACN150_00458_GEISSFRYN_000_64","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, quickly! Back to the boat! We'll carry the foreseer!"
90,"TEXT_CLSACN150_00458_DOSWMAGA_000_65","(-???-)Aye, that's right! Ye slink on back to yer mistress, ye worthless curs! Gahahahaha!"
91,"TEXT_CLSACN150_00458_AERSTHOTA_000_69","We'll take care of K'lyhia. You'd best return to the Arcanists' Guild and report to Mistress Thubyrgeim."
92,"TEXT_CLSACN150_00458_THUBYRGEIM_000_070","It is good to see you well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Geissfryn sent word ahead of your travails. An unfortunate turn of events, but considering the infamous blackheart you faced, you might have fared much worse."
93,"TEXT_CLSACN150_00458_THUBYRGEIM_000_071","Have you heard of the pirate Doesmaga? He was exiled from Limsa Lominsa some years ago, but it appears he has chosen to defy the Admiral's orders."
94,"TEXT_CLSACN150_00458_THUBYRGEIM_000_072","And once more he dares lay a hand on Foreseer K'lyhia! The poor lass must have been terrified. If I had known Doesmaga was aboard that ship, I never would have assigned her that duty."
95,"TEXT_CLSACN150_00458_THUBYRGEIM_000_073","The assessor may require some time to recover─for K'lyhia, that man is a nightmare made flesh."
96,"TEXT_CLSACN150_00458_THUBYRGEIM_000_074","Though her physical wounds will soon mend, there is little we can do to salve the hurt to her mind. You are concerned? Angry, mayhap? Harness that energy, and channel it into your training. I predict we shall be needing your skills again before long."
97,"TEXT_CLSACN150_00458_POP_MESSAGE","You sense a hostile presence!"
98,"TEXT_CLSACN150_00458_QIB_002_TODO_1","Defeat the crew of the <Emphasis>Morningstar</Emphasis>!"
99,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_01","Commence Stratagem Hardhead!"
100,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_02","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
It's Topaz Carbuncle's time to shine!"
101,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_03",""
102,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_05",""
103,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_06","Our healer must be protected first and foremost!"
104,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_10",""
105,"TEXT_CLSACN150_00458_QIB_AERSTHOTA_BATTLETALK_DEAD","Too many. Just too many..."
106,"TEXT_CLSACN150_00458_QIB_GEISSFRYN_BATTLETALK_DEAD","I must learn...to cure...my own wounds..."
107,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_DEAD","This scenario was not entirely unexpected..."
