key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC001_00434_SEQ_00","A well-heeled youth on Emerald Avenue appears to have been the beneficiary of some good fortune, and may not be averse to sharing it..."
1,"TEXT_SUBGSC001_00434_SEQ_01","As his manservant gamely struggles to maintain his grip on a towering stack of prizes, the well-heeled youth regales you with tales of his exploits at the Gold Saucer, the entertainment venue to which all of Ul'dah seems irresistibly drawn. Still basking in the glow of victory, he magnanimously furnishes you with a golden airship ticket. Present it at the airship landing and see for yourself what all the fuss is about."
2,"TEXT_SUBGSC001_00434_SEQ_02","You emerge from the airship into the garishly illuminated halls of the Gold Saucer. Set forth into a glittering world of delights and diversions...and may fortune smile upon you."
3,"TEXT_SUBGSC001_00434_SEQ_03",""
4,"TEXT_SUBGSC001_00434_SEQ_04",""
5,"TEXT_SUBGSC001_00434_SEQ_05",""
6,"TEXT_SUBGSC001_00434_SEQ_06",""
7,"TEXT_SUBGSC001_00434_SEQ_07",""
8,"TEXT_SUBGSC001_00434_SEQ_08",""
9,"TEXT_SUBGSC001_00434_SEQ_09",""
10,"TEXT_SUBGSC001_00434_SEQ_10",""
11,"TEXT_SUBGSC001_00434_SEQ_11",""
12,"TEXT_SUBGSC001_00434_SEQ_12",""
13,"TEXT_SUBGSC001_00434_SEQ_13",""
14,"TEXT_SUBGSC001_00434_SEQ_14",""
15,"TEXT_SUBGSC001_00434_SEQ_15",""
16,"TEXT_SUBGSC001_00434_SEQ_16",""
17,"TEXT_SUBGSC001_00434_SEQ_17",""
18,"TEXT_SUBGSC001_00434_SEQ_18",""
19,"TEXT_SUBGSC001_00434_SEQ_19",""
20,"TEXT_SUBGSC001_00434_SEQ_20",""
21,"TEXT_SUBGSC001_00434_SEQ_21",""
22,"TEXT_SUBGSC001_00434_SEQ_22",""
23,"TEXT_SUBGSC001_00434_SEQ_23",""
24,"TEXT_SUBGSC001_00434_TODO_00","Present the golden airship ticket to Elyenora at the airship landing."
25,"TEXT_SUBGSC001_00434_TODO_01",""
26,"TEXT_SUBGSC001_00434_TODO_02",""
27,"TEXT_SUBGSC001_00434_TODO_03",""
28,"TEXT_SUBGSC001_00434_TODO_04",""
29,"TEXT_SUBGSC001_00434_TODO_05",""
30,"TEXT_SUBGSC001_00434_TODO_06",""
