key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN100_00456_SEQ_00","Acting Guildmaster Thubyrgeim wishes to assess the improvement of your arcanima skills."
1,"TEXT_CLSACN100_00456_SEQ_01","In order to once again gauge your growth as an arcanist, Thubyrgeim bids you travel to western La Noscea to engage in battle with more ferocious foes. Slay three roselings and three wild jackals."
2,"TEXT_CLSACN100_00456_SEQ_02","You have slain the designated creatures. Return to the Arcanists' Guild and report to Thubyrgeim."
3,"TEXT_CLSACN100_00456_SEQ_03","Satisfied with the results of your training, Thubyrgeim next orders you to accompany K'lyhia on an official inspection. Seek out the foreseer in the practice area and learn the details of your forthcoming duty."
4,"TEXT_CLSACN100_00456_SEQ_04","The foreseer explains that a goblin family of peddlers known as the Boilstox is suspected of dealing in black market goods. Predicting a violent response to her inspection, K'lyhia bids you stand ready to execute a tactic she has dubbed “Stratagem Focus Fire.” Travel to middle La Noscea, and rendezvous with the assessor at the goblins' location."
5,"TEXT_CLSACN100_00456_SEQ_05","You have successfully subdued the Boilstox. Speak with K'lyhia and follow her instructions."
6,"TEXT_CLSACN100_00456_SEQ_06","K'lyhia educates you on the necessity of knowing your own strengths and weaknesses when formulating strategies. Return to Thubyrgeim at the Arcanists' Guild and inform her that the inspection is complete."
7,"TEXT_CLSACN100_00456_SEQ_07","After returning to the guild and making your report, Thubyrgeim hints that your burgeoning abilities may soon qualify you for a more ambitious assignment. Continue to improve and experiment with your strategies in preparation for the next call to duty.

※The next arcanist quest will be available from Thubyrgeim upon reaching level 15."
8,"TEXT_CLSACN100_00456_SEQ_08",""
9,"TEXT_CLSACN100_00456_SEQ_09",""
10,"TEXT_CLSACN100_00456_SEQ_10",""
11,"TEXT_CLSACN100_00456_SEQ_11",""
12,"TEXT_CLSACN100_00456_SEQ_12",""
13,"TEXT_CLSACN100_00456_SEQ_13",""
14,"TEXT_CLSACN100_00456_SEQ_14",""
15,"TEXT_CLSACN100_00456_SEQ_15",""
16,"TEXT_CLSACN100_00456_SEQ_16",""
17,"TEXT_CLSACN100_00456_SEQ_17",""
18,"TEXT_CLSACN100_00456_SEQ_18",""
19,"TEXT_CLSACN100_00456_SEQ_19",""
20,"TEXT_CLSACN100_00456_SEQ_20",""
21,"TEXT_CLSACN100_00456_SEQ_21",""
