key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE609_00421_SEQ_00","Minfilia is at a loss for words."
1,"TEXT_GAIUSE609_00421_SEQ_01","Recalling a conversation with Urianger, Minfilia surmises that Tataru may have taken up the study of arcanima. Despite the young woman's declaration that she will return as receptionist and bodyguard both, the Antecedent cannot help but worry. To put Minfilia's mind at ease, journey to the Arcanists' Guild in Limsa Lominsa and search for Tataru."
2,"TEXT_GAIUSE609_00421_SEQ_02","You find Tataru on the practice floor of the Arcanists' Guild, sporting a brand-new ensemble and the same old enthusiastic expression. With obvious pride, she declares that she must undertake a special training exercise at Mistress Thubyrgeim's behest, and hurries off before you can respond. Given the circumstances, it may be prudent to ask the acting guildmaster what manner of training she has asked Tataru to complete."
3,"TEXT_GAIUSE609_00421_SEQ_03","Upon learning that you are a friend of Tataru's, Mistress Thubyrgeim shares her concerns regarding the young receptionist's potential as an arcanist─or lack thereof. She then implores you to oversee Tataru's training outside the city, south of the Zephyr Gate, in case something goes awry."
4,"TEXT_GAIUSE609_00421_SEQ_04","As you watch from a distance, Tataru approaches several crates in order to conduct a mock inspection. Wild beasts soon approach, and she steels herself for battle─only to be abandoned by her Carbuncle. Tataru has no choice but to flee, just as you have no choice but to follow."
5,"TEXT_GAIUSE609_00421_SEQ_05","Despite your carefully impassive expression, Tataru soon realizes that you bore witness to her shame. Crestfallen, she renounces arcanima and returns to the city. Though the trial ended in failure, Mistress Thubyrgeim should be glad to learn that her student did not come to harm."
6,"TEXT_GAIUSE609_00421_SEQ_06","Tataru returns to the guild shortly after you arrive and proceeds to deliver a scathing appraisal of her performance and general aptitude to a bemused Mistress Thubyrgeim. Before your young friend can heap further scorn upon herself, however, the acting guildmaster tells her not to lose sight of her strengths─to remember that, while there are studies at which she may not excel, there are others to which she is well suited. Though Tataru claims that she will take these words to heart, it is plain that her confidence has been dealt a crushing blow..."
7,"TEXT_GAIUSE609_00421_SEQ_07",""
8,"TEXT_GAIUSE609_00421_SEQ_08",""
9,"TEXT_GAIUSE609_00421_SEQ_09",""
10,"TEXT_GAIUSE609_00421_SEQ_10",""
11,"TEXT_GAIUSE609_00421_SEQ_11",""
12,"TEXT_GAIUSE609_00421_SEQ_12",""
13,"TEXT_GAIUSE609_00421_SEQ_13",""
