key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE608_00420_SEQ_00","Minfilia seems loath to put you to further trouble so soon after your last great exertion."
1,"TEXT_GAIUSE608_00420_SEQ_01","Though she had hoped to grant you some respite after your exertions in Ishgard, an unexpected invitation from Ul'dah compels Minfilia to beg your assistance once more. A feast is being held to celebrate Ishgard's victory, and it would seem the Scions are expected to attend. Though Tataru wastes no time making the necessary arrangements, her uncharacteristic sighs tell Minfilia that something is amiss. Look for the troubled receptionist at her desk outside the solar."
2,"TEXT_GAIUSE608_00420_SEQ_02","You search for Tataru, but find her desk unattended. Mayhap F'lhaminn knows of her whereabouts."
3,"TEXT_GAIUSE608_00420_SEQ_03","F'lhaminn informs you that Tataru recently left through the front door of the Rising Stones, sighing as she went. Head out into Revenant's Toll and search for the receptionist."
4,"TEXT_GAIUSE608_00420_SEQ_04","You find Tataru alone, grappling with a problem she feels unable to share. After drawing encouragement from your stoic presence, however, she decides to bring the issue to the Antecedent. Return to the Rising Stones and speak with Minfilia."
5,"TEXT_GAIUSE608_00420_SEQ_05","Citing a need for some measure of martial prowess, Tataru requests a leave of absence to study her chosen discipline. Just as the determined Lalafell is departing, Hoary Boulder arrives to petition the Antecedent with a request of his own. It would seem that the adventurer assigned to his escort party has been seriously injured, leaving them in need of a replacement guard..."
6,"TEXT_GAIUSE608_00420_SEQ_06",""
7,"TEXT_GAIUSE608_00420_SEQ_07",""
8,"TEXT_GAIUSE608_00420_SEQ_08",""
9,"TEXT_GAIUSE608_00420_SEQ_09",""
10,"TEXT_GAIUSE608_00420_SEQ_10",""
11,"TEXT_GAIUSE608_00420_SEQ_11",""
12,"TEXT_GAIUSE608_00420_SEQ_12",""
13,"TEXT_GAIUSE608_00420_SEQ_13",""
14,"TEXT_GAIUSE608_00420_SEQ_14",""
15,"TEXT_GAIUSE608_00420_SEQ_15",""
16,"TEXT_GAIUSE608_00420_SEQ_16",""
17,"TEXT_GAIUSE608_00420_SEQ_17",""
18,"TEXT_GAIUSE608_00420_SEQ_18",""
19,"TEXT_GAIUSE608_00420_SEQ_19",""
20,"TEXT_GAIUSE608_00420_SEQ_20",""
21,"TEXT_GAIUSE608_00420_SEQ_21",""
22,"TEXT_GAIUSE608_00420_SEQ_22",""
