key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD701_00497_SEQ_00","Syele looks as though she has lost someone."
1,"TEXT_GAIUSD701_00497_SEQ_01","It has transpired that Koh Rabntah, a member of the Sons of Saint Coinach, has gone missing. She was last seen carrying a strange orb from the Crystal Tower, and Syele surmises her friend left to seek something in Revenant's Toll. Make your way there in search of the wayward researcher."
2,"TEXT_GAIUSD701_00497_SEQ_02","You find Koh Rabntah standing about, only to discover she is not herself. The fascinating orb the researcher stumbled upon contained the soul of Noah, archmagus of Allag. Unable to resist the chance to walk again in the world, Noah then possessed Koh Rabntah. In so doing, she learns of NOAH, the group that bears her name, and now wishes to see what the organization has accomplished. With a promise to inform Syele of Koh's safety, Noah bids you show her your exploits within the Crystal Tower─in exchange for a token of her knowledge. Speak with her again should her offer intrigue you."
3,"TEXT_GAIUSD701_00497_SEQ_03",""
4,"TEXT_GAIUSD701_00497_SEQ_04",""
5,"TEXT_GAIUSD701_00497_SEQ_05",""
6,"TEXT_GAIUSD701_00497_SEQ_06",""
7,"TEXT_GAIUSD701_00497_SEQ_07",""
8,"TEXT_GAIUSD701_00497_SEQ_08",""
9,"TEXT_GAIUSD701_00497_SEQ_09",""
10,"TEXT_GAIUSD701_00497_SEQ_10",""
11,"TEXT_GAIUSD701_00497_SEQ_11",""
12,"TEXT_GAIUSD701_00497_SEQ_12",""
13,"TEXT_GAIUSD701_00497_SEQ_13",""
14,"TEXT_GAIUSD701_00497_SEQ_14",""
15,"TEXT_GAIUSD701_00497_SEQ_15",""
16,"TEXT_GAIUSD701_00497_SEQ_16",""
17,"TEXT_GAIUSD701_00497_SEQ_17",""
18,"TEXT_GAIUSD701_00497_SEQ_18",""
19,"TEXT_GAIUSD701_00497_SEQ_19",""
20,"TEXT_GAIUSD701_00497_SEQ_20",""
21,"TEXT_GAIUSD701_00497_SEQ_21",""
22,"TEXT_GAIUSD701_00497_SEQ_22",""
23,"TEXT_GAIUSD701_00497_SEQ_23",""
24,"TEXT_GAIUSD701_00497_TODO_00","Search for Koh Rabntah in Revenant's Toll."
25,"TEXT_GAIUSD701_00497_TODO_01",""
26,"TEXT_GAIUSD701_00497_TODO_02",""
27,"TEXT_GAIUSD701_00497_TODO_03",""
28,"TEXT_GAIUSD701_00497_TODO_04",""
