key,0,1
28,"TEXT_CLSACN020_00453_TODO_04","Report to Thubyrgeim at the Arcanists' Guild."
29,"TEXT_CLSACN020_00453_TODO_05",""
30,"TEXT_CLSACN020_00453_TODO_06",""
31,"TEXT_CLSACN020_00453_TODO_07",""
32,"TEXT_CLSACN020_00453_TODO_08",""
33,"TEXT_CLSACN020_00453_TODO_09",""
34,"TEXT_CLSACN020_00453_TODO_10",""
35,"TEXT_CLSACN020_00453_TODO_11",""
36,"TEXT_CLSACN020_00453_TODO_12",""
37,"TEXT_CLSACN020_00453_TODO_13",""
38,"TEXT_CLSACN020_00453_TODO_14",""
39,"TEXT_CLSACN020_00453_TODO_15",""
40,"TEXT_CLSACN020_00453_TODO_16",""
41,"TEXT_CLSACN020_00453_TODO_17",""
42,"TEXT_CLSACN020_00453_TODO_18",""
43,"TEXT_CLSACN020_00453_TODO_19",""
44,"TEXT_CLSACN020_00453_TODO_20",""
45,"TEXT_CLSACN020_00453_TODO_21",""
46,"TEXT_CLSACN020_00453_TODO_22",""
47,"TEXT_CLSACN020_00453_TODO_23",""
48,"TEXT_CLSACN020_00453_MURIE_000_000","Well? Have you decided to enroll in our guild? Or are you now intimidated by the thought of excessive thinking?"
49,"TEXT_CLSACN020_00453_MURIE_000_005","You are, of course, free to ponder your decision for however long you like. I will be waiting should you choose to embrace a life of academic exertion."
50,"TEXT_CLSACN020_00453_MURIE_000_010","Your sound judgment is to be commended. Now, standard practice dictates that I introduce you to our guildmaster that you might convey your intentions in person..."
51,"TEXT_CLSACN020_00453_MURIE_000_011","Due to extraordinary circumstances, however, he is...unreachable at present. Instead, you may speak with Mistress Thubyrgeim. She has shouldered full responsibility for the guild's leadership in the interim."
52,"TEXT_CLSACN020_00453_MURIE_000_012","You will find her just over there, by the bookshelves. You needn't be shy─though her mind is sharp and critical, her manner is always most welcoming."
53,"TEXT_CLSACN020_00453_THUBYRGEIM_000_020","Yes, I am Thubyrgeim. Greetings, and welcome to the Arcanists' Guild. As Murie has doubtlessly explained, I am serving as acting guildmaster until our wayward leader deigns to return. I assume our capable receptionist also spoke of our art's origins?"
54,"TEXT_CLSACN020_00453_THUBYRGEIM_000_021","Allow me, then, to expound upon its nature. Arcanima taps into the living energies of aether. The evidence of this is represented most aptly, perhaps, by our ability to manifest the arcane entity Carbuncle, and the manner of magic which this aetherial ally employs at our command."
55,"TEXT_CLSACN020_00453_THUBYRGEIM_000_022","The core of the discipline, however, is found in the pursuit of definitive solutions to any potential quandary. Even on the field of battle─nay, <Emphasis>especially</Emphasis> on the field of battle─this principle takes precedence."
56,"TEXT_CLSACN020_00453_THUBYRGEIM_000_023","If one wishes to make certain the question of victory, then one must apply the most effective strategy. An arcanist is measured by <If(PlayerParameter(4))>her<Else/>his</If> ability to calmly analyze a situation from moment to moment, and respond with the most appropriate spells at hand."
57,"TEXT_CLSACN020_00453_THUBYRGEIM_000_024","The study of arcanima will test your mental faculties to the point of perplexity. Are you prepared to reason your way through predicament after predicament?"
58,"TEXT_CLSACN020_00453_Q1_000_000","Are you prepared to reason?"
59,"TEXT_CLSACN020_00453_A1_000_001","Yes"
60,"TEXT_CLSACN020_00453_A1_000_002","No"
61,"TEXT_CLSACN020_00453_THUBYRGEIM_000_030","I see. Though I commend you on coming to such a realization <Emphasis>before</Emphasis> joining the guild, I must admit to a measure of disappointment. Should you have a change in perspective, pray do not hesitate to seek me out once more."
62,"TEXT_CLSACN020_00453_THUBYRGEIM_000_035","An unambiguous response─the kind I most prefer. Let us now see if the clarity of your words is matched by the sharpness of your mind."
63,"TEXT_CLSACN020_00453_THUBYRGEIM_000_036","In lower La Noscea, you will find, among others, three species of pest: wharf rats, little ladybugs, and aureliae. I ask that you employ your skill in arcanima to eradicate three of each type of creature."
64,"TEXT_CLSACN020_00453_THUBYRGEIM_000_037","Leave the city through the Tempest Gate, and you will soon encounter the potential targets in abundance. As long as you remain focused, I do not foresee these opponents causing you or your budding abilities undue difficulty."
65,"TEXT_CLSACN020_00453_THUBYRGEIM_000_038","Once you return from completing this preliminary trial, I will welcome you as an official member of the Arcanists' Guild. May your judgment remain swift and clear."
66,"TEXT_CLSACN020_00453_THUBYRGEIM_000_040","I see the creatures beyond the city walls posed you little threat. It is with great pleasure, then, that I formally recognize your initiation into the guild. From this day forth, you may proudly bear the title of “arcanist.”"
67,"TEXT_CLSACN020_00453_THUBYRGEIM_100_040","And to commemorate this occasion, I gift you with this hunting log."
68,"TEXT_CLSACN020_00453_THUBYRGEIM_101_040","The enemies marked within its pages have been specifically chosen to challenge your abilities in arcanima. When you devise a new strategy or tactic, you now have a ready source of opponents on which to test it."
69,"TEXT_CLSACN020_00453_THUBYRGEIM_000_041","I suggest you continue your forays into the wilderness, and keep the pages of your grimoire turning─there is no finer teacher than the harsh mistress of experience."
70,"TEXT_CLSACN020_00453_THUBYRGEIM_000_042","And when you feel you can command Carbuncle as easily as you might move your own limbs, return to me for further instruction. I will be waiting."
71,"TEXT_CLSACN020_00453_SYSTEM_000_043","The next arcanist quest will be available from Thubyrgeim upon reaching level 5."
