key,0,1
17,"TEXT_VOICEMAN_03200_000180_THANCRED","Then for Minfilia's sake, let us pray that these vestiges of Hydaelyn's intervention will lead us to her."
18,"TEXT_VOICEMAN_03200_000190_MINFILIA","Hear... Feel... Think..."
19,"TEXT_VOICEMAN_03200_000200_MINFILIA","(-???-)Through time and space hast thou journeyed unto me...as I knew thou wouldst."
20,"TEXT_VOICEMAN_03200_000210_MINFILIA","We are the Word of the Mother. We who were once called “Minfilia.”"
21,"TEXT_VOICEMAN_03200_000220_MINFILIA","Much time hath passed for thee, since the bloody banquet. Since...since I hearkened to Her word."
22,"TEXT_VOICEMAN_03200_000230_MINFILIA","Mother... Hydaelyn guided me...towards Y'shtola and Thancred, that I might be swept up in their Flow...and delivered unto the aetherial sea..."
23,"TEXT_VOICEMAN_03200_000240_MINFILIA","There, adrift and alone, Her voice silent once more, I prayed... For those we have lost. For those we can yet save. To Her I would make an offering..."
24,"TEXT_VOICEMAN_03200_000250_MINFILIA","We speak now with one Voice. One Will. One Word. Unto thee we bequeath the most precious of gifts: the truth which lieth at the heart of this world."
25,"TEXT_VOICEMAN_03200_000260_MINFILIA","Thus do we beseech thee once more... Hear... Feel... Think..."
26,"TEXT_VOICEMAN_03200_000270_MINFILIA","Before there was life, in the depths of the aetherial sea, Light and Dark did once dwell as one."
27,"TEXT_VOICEMAN_03200_000280_MINFILIA","But the Darkness coveted power, and the balance was broken. Thus was I forced to banish Him unto the distant heavens, to forever remain apart. A moon bound."
28,"TEXT_VOICEMAN_03200_000290_MINFILIA","In sundering the star did we cry out, and the barriers 'twixt planes chance to falter."
29,"TEXT_VOICEMAN_03200_000300_MINFILIA","Across ten and three were we then divided. Reflections of the Source, each possessed of a shard."
30,"TEXT_VOICEMAN_03200_000310_MINFILIA","Zodiark longeth to be made whole. For His restoration, for His resurrection, His servants labor without cease."
31,"TEXT_VOICEMAN_03200_000320_MINFILIA","They seek to tear down the barriers which surround the Source."
32,"TEXT_VOICEMAN_03200_000330_MINFILIA","Thus do they rejoice in their Ardor─in your calamities─for each marks a Rejoining."
33,"TEXT_VOICEMAN_03200_000340_MINFILIA","Seven times have they succeeded. Seven times hath the Darkness grown stronger. Seven times have I failed."
34,"TEXT_VOICEMAN_03200_000350_MINFILIA","The Ascians cannot be suffered to continue. This...this is my final..."
35,"TEXT_VOICEMAN_03200_000351_MINFILIA",""
36,"TEXT_VOICEMAN_03200_000360_MINFILIA","The Crystal's power is all but spent. With what remains, I will return you to the shore of the aetherial sea."
37,"TEXT_VOICEMAN_03200_000370_MINFILIA","Blessed children, go forth and seek...seek..."
38,"TEXT_VOICEMAN_03200_000380_ALPHINAUD","Thank the Twelve!"
39,"TEXT_VOICEMAN_03200_000390_THANCRED","Did you find her!? Did you find Minfilia!?"
40,"TEXT_VOICEMAN_03200_000400_ALPHINAUD","The Word of the Mother...? I am not sure I understand."
41,"TEXT_VOICEMAN_03200_000410_YSHTOLA","Nor am I. Krile?"
42,"TEXT_VOICEMAN_03200_000420_KRILE","As unbelievable as it sounds, I see no reason to doubt her─the Word's tale. No one was more sensitive to the will of Hydaelyn than Minfilia."
43,"TEXT_VOICEMAN_03200_000430_KRILE","And if Hydaelyn has grown so weak that She can barely make Herself heard, it is not hard to see why Minfilia, having joined with Her, might struggle to maintain her own form."
44,"TEXT_VOICEMAN_03200_000440_ALPHINAUD","<Emphasis>What</Emphasis>? Why would she need to “maintain her own form”? Are you saying─ Are you saying she's gone?"
45,"TEXT_VOICEMAN_03200_000450_ALPHINAUD","But that cannot be! Not now, not after all we have accomplished! We were meant to usher in the dawn's light together!"
46,"TEXT_VOICEMAN_03200_000460_MATOYA","She threw herself on the fire to fuel your “dawn's light,” boy. You'll just have to usher it in on your own."
47,"TEXT_VOICEMAN_03200_000470_YSHTOLA","Must you be so ungentle!?"
48,"TEXT_VOICEMAN_03200_000480_MATOYA","Tell me about the Scions, boy."
49,"TEXT_VOICEMAN_03200_000490_ALPHINAUD","The...the Scions of the Seventh Dawn labor for Eorzea's salvation."
50,"TEXT_VOICEMAN_03200_000500_ALPHINAUD","Whenever the realm is threatened, be it by primal, Ascian, Garlean or any other, we take up arms in her defense, that all in Eorzea may live to see a brighter tomorrow."
51,"TEXT_VOICEMAN_03200_000510_MATOYA","And that's very noble of you. But in chasing after these lofty goals of yours, you seem to have lost sight of some basic truths."
52,"TEXT_VOICEMAN_03200_000520_MATOYA","To win a war, you must be willing to do whatever it takes. To fight, to kill, and, if necessary, to die."
53,"TEXT_VOICEMAN_03200_000530_MATOYA","The path you've chosen is paved with the dead. Walk it with your eyes open, or not at all."
54,"TEXT_VOICEMAN_03200_000540_YSHTOLA","I know the truth of which you speak, and have from the first."
55,"TEXT_VOICEMAN_03200_000550_YSHTOLA","If the Ascians will go to any lengths to resurrect their god, then we must needs be as committed to our cause─to unmask them and their schemes, and to crush them both utterly."
56,"TEXT_VOICEMAN_03200_000560_YSHTOLA","Come. There is much to be done."
57,"TEXT_VOICEMAN_03200_000570_KRILE","Y-Yes, of course."
58,"TEXT_VOICEMAN_03200_000580_ALPHINAUD","Thancred, wait!"
59,"TEXT_VOICEMAN_03200_000590_ALPHINAUD"," No... No, this is all wrong."
60,"TEXT_VOICEMAN_03200_000600_AYMERIC","A pleasure to see you again, my friend. I take it you received our invitation?"
61,"TEXT_VOICEMAN_03200_000610_AYMERIC","Good, good... You of all people should be present."
62,"TEXT_VOICEMAN_03200_000620_AYMERIC","When the True Brothers of the Faith seized control of the Vault, I feared the worst."
63,"TEXT_VOICEMAN_03200_000630_AYMERIC","Yet in adversity were we blessed with the promise of peace between man and dragon, through Vidofnir's timely rescue of an innocent child. Timely, I say, though “miraculous” or “providential” might better describe the event. The gods themselves could not have devised a more fitting symbol of hope."
64,"TEXT_VOICEMAN_03200_000640_AYMERIC","Needless to say, we could scarce let such an opportunity pass us by, which is why I set about making formal arrangements for a peace conference between our peoples."
65,"TEXT_VOICEMAN_03200_000650_AYMERIC","You and yours have done more to bring us together than any, and it is only right that you attend."
66,"TEXT_VOICEMAN_03200_000660_AYMERIC","But, I confess, that is not the only reason I would be glad to have you there. Given Nidhogg's implacable opposition to the peace, it is possible that he and his followers may attempt to disrupt proceedings, in which event, your presence would be a comfort to all in attendance."
67,"TEXT_VOICEMAN_03200_000670_AYMERIC","Pray understand, I have no wish to invite the wyrm's ire, but if our fractured nation is to heal─if we are to move forward as a people united─then we must do whatever is necessary to bring about lasting change."
68,"TEXT_VOICEMAN_03200_000680_AYMERIC","'Tis nothing, 'tis nothing. <sigh> Lucia cautioned me against giving vent to my passions, lest my wounds reopen."
69,"TEXT_VOICEMAN_03200_000690_AYMERIC","It has not been easy reaching out to our opponents in Ishgard, many of whom sympathized with the actions of the “True Brothers.” But in so doing, we have limited the influence of the zealots."
70,"TEXT_VOICEMAN_03200_000700_AYMERIC","The people are ready, my friend. This conference <Emphasis>must</Emphasis> go ahead!"
71,"TEXT_VOICEMAN_03200_000710_AYMERIC","I knew you would understand."
72,"TEXT_VOICEMAN_03200_000720_AYMERIC","The conference will take place on the border of Ishgardian and Dravanian territory, in Falcon's Nest."
73,"TEXT_VOICEMAN_03200_000730_AYMERIC","Lucia is there seeing to the final preparations even as we speak. Pray join her at your earliest convenience─'twould not do for the guest of honor to arrive late, after all."
74,"TEXT_VOICEMAN_03200_000740_AYMERIC","Oh, and one more thing!"
75,"TEXT_VOICEMAN_03200_000750_AYMERIC","A drink! We should make time for one. Once the conference is concluded, I mean. By my reckoning, 'tis long overdue."
76,"TEXT_VOICEMAN_03200_000760_WAITRESS02236","Welcome, welcome! Find yourself an empty seat, and I'll be with you in a moment."
77,"TEXT_VOICEMAN_03200_000770_WAITRESS02236","Cold out, en't it? Here─a mug on the house. Let's get some color back in them cheeks!"
78,"TEXT_VOICEMAN_03200_000780_WAITRESS02236","'Fraid food'll be a bit longer than usual. We've got a lot of hungry folk to feed what with the conference and all."
79,"TEXT_VOICEMAN_03200_000790_WAITRESS02236","<sigh> So many people with cause to celebrate. To think there could be peace in our time, after all them years of fightin'..."
80,"TEXT_VOICEMAN_03200_000800_WAITRESS02236","When I heard about the conference, I knew I had to come. I knew I had to be here─to do my bit."
81,"TEXT_VOICEMAN_03200_000810_WAITRESS02236","My husband, he...he died fighting the dragons, you see... And here we are, about to break bread with them."
82,"TEXT_VOICEMAN_03200_000820_WAITRESS02236","You all right, my lover? You look tired. Reckon you could do with a good long rest."
83,"TEXT_VOICEMAN_03200_000830_WAITRESS02236","After all you've done, I'd say you've <Emphasis>earned</Emphasis> it."
84,"TEXT_VOICEMAN_03200_000840_WAITRESS02236","Sleep, now...sleeeeeep. Sleep and leave us to our affairs."
85,"TEXT_VOICEMAN_03200_000850_WAITRESS02236","This was never your fight."
86,"TEXT_VOICEMAN_03200_000860_OLDWOMAN02236","<sniffle> <sob>"
87,"TEXT_VOICEMAN_03200_000870_OLDWOMAN02236","My son, they...they told me he walks in Halone's halls. Him and the rest of his unit."
88,"TEXT_VOICEMAN_03200_000880_WAITRESS02236","...They told me the same."
89,"TEXT_VOICEMAN_03200_000890_OLDWOMAN02236","I expect they think it's comforting."
90,"TEXT_VOICEMAN_03200_000900_OLDWOMAN02236","Every time I come, I cry. I cannot bear to remember, but to forget would be a thousand times worse."
91,"TEXT_VOICEMAN_03200_000910_OLDWOMAN02236","Yet that is what they would have us do. Accept this truth for the sake of peace. Bury the past and look to the future."
92,"TEXT_VOICEMAN_03200_000920_OLDWOMAN02236","But <Emphasis>he</Emphasis> was my future. My flesh and blood─my heart..."
93,"TEXT_VOICEMAN_03200_000930_TRAITORB02236","Is this it? Are we the only ones with the courage to oppose this madness? Cowards, the lot of 'em!"
94,"TEXT_VOICEMAN_03200_000940_TRAITORC02236","They think only of the prize─of the peace Ser Aymeric promises them. They know in their hearts it's a lie, but they go along with it anyway, desperate fools. But not I. Not I!"
95,"TEXT_VOICEMAN_03200_000950_TRAITORC02236","I see the wyrm that killed my brother in my dreams every night! And I will not rest until he lies broken at my feet! Him and every last one of his accursed kin!"
96,"TEXT_VOICEMAN_03200_000960_TRAITORB02236","All this nonsense about kings of eld. As if I care what they did or didn't do! Makes no difference to me and mine! Have the dragons sued for peace in a thousand years? Have they bollocks!"
97,"TEXT_VOICEMAN_03200_000970_TRAITORB02236","It's a bloody ruse is what it is! And Ser Aymeric and the rest of 'em've bloody fallen for it!"
98,"TEXT_VOICEMAN_03200_000980_OLDWOMAN02236","But what can we do? They believe, and naught we can say will ever change their minds."
99,"TEXT_VOICEMAN_03200_000990_OLDWOMAN02236","Whether we like it or not, man and dragon will come together at Falcon's Nest, and all will be forgiven. Forgiven and forgotten."
100,"TEXT_VOICEMAN_03200_001000_WAITRESS02236","No. I will not let that happen."
101,"TEXT_VOICEMAN_03200_001010_WAITRESS02236","They will remember the true face of the enemy. I will show it to them. And we will rise up against them once more!"
102,"TEXT_VOICEMAN_03200_001020_THANCRED","Hey! Hey! This is no time for napping!"
103,"TEXT_VOICEMAN_03200_001030_THANCRED","Do you have your wits about you? Good. Come with me─we have a crisis on our hands!"
104,"TEXT_VOICEMAN_03200_001040_WAITRESS02236","Hear me, brothers and sisters! Do not be fooled by the honeyed words of the Dravanians! The peace they promise is but a prelude to slaughter!"
105,"TEXT_VOICEMAN_03200_001050_WAITRESS02236","Remember your husbands and wives, never returned from war! Your children, torn apart by fang and claw! All your loved ones, shown no mercy!"
106,"TEXT_VOICEMAN_03200_001060_WAITRESS02236","Does not your heart cry out for vengeance!? Your blood boil at the injustice!? Remember the face of your enemy, brothers and sisters! Remember it and strike back!"
107,"TEXT_VOICEMAN_03200_001070_EMMANELLAIN","You there! Don't just stand around gawping! Do something, man! Stop her!"
108,"TEXT_VOICEMAN_03200_001080_CAVALRY02236","Yes, yes, my lord!"
109,"TEXT_VOICEMAN_03200_001090_WAITRESS02236","Augh!"
110,"TEXT_VOICEMAN_03200_001100_WAITRESS02236","See! See here the true nature of the highborn! With lies and deception they lead us to our doom, and dare we raise our voices in dissent─death is our reward!"
111,"TEXT_VOICEMAN_03200_001110_WAITRESS02236","This is the choice they have given us, brothers and sisters! Death by dragon's fang or death by nobleman's command! Death to all we hold dear!"
112,"TEXT_VOICEMAN_03200_001120_WAITRESS02236","I spit on your choices, nobleman! You will take no more from me... No more! NO MORE!"
113,"TEXT_VOICEMAN_03200_001130_EMMANELLAIN","What have you done!?"
114,"TEXT_VOICEMAN_03200_001140_CAVALRY02236","I─ I only did as you ordered, my lord..."
115,"TEXT_VOICEMAN_03200_001150_EMMANELLAIN","I gave no such order! I did not! I...I never meant for anyone to..."
116,"TEXT_VOICEMAN_03200_001160_EMMANELLAIN","Honoroit!"
117,"TEXT_VOICEMAN_03200_001170_EMMANELLAIN","No, no! What have they done to you!? Honoroit! Honoroit!"
118,"TEXT_VOICEMAN_03200_001180_HONOROIT","Is that you, my lord? You...you seem rather flustered."
119,"TEXT_VOICEMAN_03200_001190_EMMANELLAIN","Because of you, you imbecile! What in the seven hells happened to you!?"
120,"TEXT_VOICEMAN_03200_001200_HONOROIT","My...my apologies... Some few of the guests expressed a wish to leave...and I implored them to stay."
121,"TEXT_VOICEMAN_03200_001210_HONOROIT","It would seem they took issue with my request."
122,"TEXT_VOICEMAN_03200_001220_EMMANELLAIN","Gods forgive me... If I had only been more careful with my words!"
123,"TEXT_VOICEMAN_03200_001230_HONOROIT","D-Do not blame yourself, my lord... I know... I know that you and your brother have Ishgard's best interests at heart."
124,"TEXT_VOICEMAN_03200_001240_HONOROIT","That poor woman... She lives in the past, clinging to the memories of the lost."
125,"TEXT_VOICEMAN_03200_001250_HONOROIT","But the future holds so much promise. So much joy. And you...you know that better than any..."
126,"TEXT_VOICEMAN_03200_001260_EMMANELLAIN","Honoroit!?"
127,"TEXT_VOICEMAN_03200_001270_THANCRED","Calm yourself. The boy will live. But it's imperative we get him inside and into the care of a chirurgeon without delay."
128,"TEXT_VOICEMAN_03200_001280_EMMANELLAIN","Gah! We were so close! Why does it all have to fall to pieces!?"
129,"TEXT_VOICEMAN_03200_001290_EMMANELLAIN","Don't they <Emphasis>want</Emphasis> to live in peace!? Don't they <Emphasis>want</Emphasis> to be happy!? We all want the same thing, and still─STILL it falls to pieces!"
130,"TEXT_VOICEMAN_03200_001300_EMMANELLAIN","Tell me: what─what was I supposed to do, hm!? Someone, anyone, tell me: <Emphasis>what was I supposed to do</Emphasis>!?"
131,"TEXT_VOICEMAN_03200_001310_THANCRED","Stop looking to others. You make your choice and you live with the consequences."
132,"TEXT_VOICEMAN_03200_001320_EMMANELLAIN","And what would <Emphasis>you</Emphasis> know about consequences!? You who always know just what to say, and just what to do! Your every deed is greeted with a round of applause!"
133,"TEXT_VOICEMAN_03200_001330_THANCRED","You know <Emphasis>nothing</Emphasis> about me. I have fought tooth and nail for the people I hold dear─done <Emphasis>everything</Emphasis> in my power to save them...and I have failed."
134,"TEXT_VOICEMAN_03200_001340_THANCRED","Learn to live with it. I have."
135,"TEXT_VOICEMAN_03200_001350_EMMANELLAIN","Lord Commander, if I may. I wished to speak with you before the grand melee."
136,"TEXT_VOICEMAN_03200_001360_AYMERIC","Proceed."
137,"TEXT_VOICEMAN_03200_001370_EMMANELLAIN","How do you do it, my lord? How do you lead with such certainty when so many of our countrymen will not hear of peace with the Dravanians?"
138,"TEXT_VOICEMAN_03200_001380_EMMANELLAIN","Some of them hate you almost as much as the dragons themselves. They decry you as a patricide in the streets. They even tried to kill you, for gods' sakes! Yet still you march on, undaunted, where no archbishop dared to tread. What is your secret? Where do you find the strength?"
139,"TEXT_VOICEMAN_03200_001390_AYMERIC","For centuries, our nation has been punished for the sins of our forefathers."
140,"TEXT_VOICEMAN_03200_001400_AYMERIC","If our punishment is to end, I believe we must right the wrongs of antiquity and move forward as a nation united. Needless to say, my father did not share this opinion."
141,"TEXT_VOICEMAN_03200_001410_AYMERIC","He did not believe the people strong enough to bring about their own deliverance, trusting only in himself. Tyranny seemed to him the only solution."
142,"TEXT_VOICEMAN_03200_001420_AYMERIC","But I have faith in the people, Lord Emmanellain. I have faith that they will weather this storm, and overcome every trial we set before them."
143,"TEXT_VOICEMAN_03200_001430_AYMERIC","Many have fought and died to see this blight upon our nation's history cleansed, and I would not let their sacrifices be in vain. Though we invite reprisals, the risk is worth the reward."
144,"TEXT_VOICEMAN_03200_001440_EMMANELLAIN","I want to believe...I do..."
145,"TEXT_VOICEMAN_03200_001450_EMMANELLAIN","Lord Commander─through my careless orders, a pall has been cast over these proceedings, and I beg the opportunity to make amends."
146,"TEXT_VOICEMAN_03200_001460_EMMANELLAIN","I, Emmanellain de Fortemps, do hereby request leave to take part in the grand melee!"
147,"TEXT_VOICEMAN_03200_001470_AYMERIC","Who am I to deny such a heartfelt plea? We would be honored to have you join the fray, my lord."
148,"TEXT_VOICEMAN_03200_001480_EDMONT","You will take charge of the Ishgardian forces?"
149,"TEXT_VOICEMAN_03200_001490_AYMERIC","For all my other responsibilities, I am still lord commander of the Temple Knights, and I would not soon yield this duty to another."
150,"TEXT_VOICEMAN_03200_001500_EDMONT","The esteemed Ser Aymeric, leading the Temple Knights and the watch into battle, along with my youngest. I could wish for no more."
151,"TEXT_VOICEMAN_03200_001510_AYMERIC","Then you wish for too little, my lord! There is another who might yet join the fray. An indispensable ally to whom we owe much and more."
152,"TEXT_VOICEMAN_03200_001520_AYMERIC","An adventurer beholden to none, who nevertheless chose to champion our cause. Who has shared in our suffering, and in our glory."
153,"TEXT_VOICEMAN_03200_001530_AYMERIC","A warrior without equal, whom I am privileged to call a friend. There is no one I would rather have fighting by my side."
154,"TEXT_VOICEMAN_03200_001540_AYMERIC","I ask this in full knowledge of your obligations, and will not think less of you should you refuse. But if your conscience will allow it, might you oblige me, my friend? One more time?"
155,"TEXT_VOICEMAN_03200_001550_AYMERIC","Ha! Together, we shall give the people a spectacle for the ages─a celebration to mark the dawning of a new era!"
156,"TEXT_VOICEMAN_03200_001560_AYMERIC","Let all here present heed well the rules of engagement!"
157,"TEXT_VOICEMAN_03200_001561_SYSTEM_000","The grand melee is a large-scale battle in which an allied company of Ul'dahn, Gridanian, and Lominsan forces will be pitted against a company of Ishgardian forces."
158,"TEXT_VOICEMAN_03200_001561_SYSTEM_010","When a combatant is incapacitated, the opposing company will be awarded <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>tactical points<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
159,"TEXT_VOICEMAN_03200_001561_SYSTEM_020","The first company to attain the designated tactical rating of <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>100 points<UIGlow>01</UIGlow><UIForeground>01</UIForeground> is declared the victor."
160,"TEXT_VOICEMAN_03200_001561_SYSTEM_030","During the grand melee, officiants may mark certain combatants with the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Fury's Gaze<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, which will be indicated by an aetherial tether linking them to their company's flag."
161,"TEXT_VOICEMAN_03200_001561_SYSTEM_040","While defeating most combatants will award your company 1 tactical point, defeating marked combatants will award your company 10 tactical points."
162,"TEXT_VOICEMAN_03200_001561_SYSTEM_050","Marked combatants also possess enhanced attributes, rendering them more powerful and more difficult to defeat."
163,"TEXT_VOICEMAN_03200_001561_SYSTEM_060","Defending and defeating these combatants is the key to victory!"
164,"TEXT_VOICEMAN_03200_001570_AYMERIC","For the honor and the glory of Ishgard!"
165,"TEXT_VOICEMAN_03200_001580_NANAMOULNAMO","All is ready, then. Very well."
166,"TEXT_VOICEMAN_03200_001590_NANAMOULNAMO","Brave men and women of the Eorzean Alliance. Let the grand melee begin!"
167,"TEXT_VOICEMAN_03200_001600_EMMANELLAIN","Did...did <If(PlayerParameter(4))>she<Else/>he</If> win? Then we...we..."
168,"TEXT_VOICEMAN_03200_001610_AYMERIC","Victory is ours! Ishgard! Ishgard!"
169,"TEXT_VOICEMAN_03200_001620_AYMERIC","Well fought! Well fought, my friend! You truly are the warrior of warriors! Thank the Fury you were on our side!"
170,"TEXT_VOICEMAN_03200_001630_EMMANELLAIN","Hah hah...my lungs are burning, and I can barely stand!"
171,"TEXT_VOICEMAN_03200_001640_EMMANELLAIN","I didn't think I could do it...but then I did! We did! We faced the Alliance's best, and together, with one heart, with one purpose, we prevailed!"
172,"TEXT_VOICEMAN_03200_001650_EMMANELLAIN","After a thousand years of hardship, of strife and bloodshed, we are strong enough to rise to any challenge─be it on the battlefield or beyond."
173,"TEXT_VOICEMAN_03200_001660_EMMANELLAIN","The future holds so much promise. So much joy. We need only show them the way."
174,"TEXT_VOICEMAN_03200_001670_NANAMOULNAMO","A truly magnificent display, ser knight. While doubtless less than pleased, I am quite sure the Grand Companies are <Emphasis>honored</Emphasis> to have been bested by such valiant warriors."
175,"TEXT_VOICEMAN_03200_001680_AYMERIC","The honor was ours, Your Grace."
176,"TEXT_VOICEMAN_03200_001690_NANAMOULNAMO","I am pleased to see that Ishgard's proud martial tradition is being upheld."
177,"TEXT_VOICEMAN_03200_001700_NANAMOULNAMO","When the time comes, I trust you will fight alongside your brothers and sisters in the Eorzean Alliance with the same fervor you displayed in opposing them."
178,"TEXT_VOICEMAN_03200_001710_NANAMOULNAMO","I note that our friend elected to take the field in Ishgardian colors."
179,"TEXT_VOICEMAN_03200_001720_AYMERIC","At my behest, Your Grace. If we have given offense, the blame lies with me."
180,"TEXT_VOICEMAN_03200_001730_NANAMOULNAMO","Fear not, ser knight. It was a surprise, nothing more. And any hint of ill-feeling was thoroughly dispelled by the spectacle of our mutual friend's duel with General Raubahn."
181,"TEXT_VOICEMAN_03200_001740_NANAMOULNAMO","On the subject of surprises, I could not help but marvel at the passion and unity of purpose displayed by your countrymen...given the troubling reports we have received of late."
182,"TEXT_VOICEMAN_03200_001750_AYMERIC","I shall take that as a compliment, Your Grace. The events to which you allude are the price of change. The end of the Dragonsong War marks the beginning of a new era for our nation─and for the <Emphasis>people</Emphasis>, high- and lowborn alike, who will lead her into the future."
183,"TEXT_VOICEMAN_03200_001760_NANAMOULNAMO","Ah, yes... The people."
184,"TEXT_VOICEMAN_03200_001770_NANAMOULNAMO","Change is indeed a perilous thing, for we who seek it and they who fear it. I shall pray for Ishgard─and for you."
185,"TEXT_VOICEMAN_03200_001780_THANCRED","Well, that made for a refreshing change. Congratulations on your victory, by the way."
186,"TEXT_VOICEMAN_03200_001790_THANCRED","The Ishgardians certainly seem happy with themselves. I, for my part, am merely glad you did not strain anything in the process of single-handedly winning the battle for them."
187,"TEXT_VOICEMAN_03200_001800_THANCRED","<gasp>"
188,"TEXT_VOICEMAN_03200_001810_THANCRED","'Tis but a scratch, I assure you. And I will not suffer you to worry over me─not when we have a dozen far more important concerns."
189,"TEXT_VOICEMAN_03200_001820_THANCRED","...Make that two dozen. Still, as Y'shtola never tires of telling me, we can but face them head-on, one at a time. One day at a time...as Minfilia would have done."
190,"TEXT_VOICEMAN_03200_001830_HONOROIT","(-???-)My lord!"
191,"TEXT_VOICEMAN_03200_001840_EMMANELLAIN","Honoroit, my boy! Shouldn't you be in bed?"
192,"TEXT_VOICEMAN_03200_001850_HONOROIT","Thank you for your concern, my lord, but I have largely recovered from my ordeal, and I have naught but several scars to show for it. Which, I have been told, some women may find...appealing."
193,"TEXT_VOICEMAN_03200_001860_EMMANELLAIN","I see! And to think I was worried sick over you!"
194,"TEXT_VOICEMAN_03200_001870_HONOROIT","I'm not sure I understand, my lord."
195,"TEXT_VOICEMAN_03200_001880_EMMANELLAIN","Well, let's put that theory to the proof, shall we?"
196,"TEXT_VOICEMAN_03200_001890_HONOROIT","M-M-My lord!?"
197,"TEXT_VOICEMAN_03200_001900_ALPHINAUD","'Twould seem that a great many things have occurred in my absence. I thought I might begin to make amends by welcoming you in person."
198,"TEXT_VOICEMAN_03200_001910_EDMONT","The messengers spared not their chocobos to bring us word of your victory in the grand melee. I cannot well describe our elation when we heard the news."
199,"TEXT_VOICEMAN_03200_001920_EDMONT","It called to mind the day we rejoined the Eorzean Alliance, when I glimpsed hope rekindled in the eyes of the people."
200,"TEXT_VOICEMAN_03200_001930_LUCIA","The Fury Herself ushers us into a new era. Ser Aymeric, the time is now!"
201,"TEXT_VOICEMAN_03200_001940_AYMERIC","Aye, that it is. Reconvene the conference and summon Vidofnir to Falcon's Nest."
202,"TEXT_VOICEMAN_03200_001950_AYMERIC","We will make peace with Hraesvelgr's brood and hasten this bloody war to its end."
203,"TEXT_VOICEMAN_03200_001960_LUCIA","Yes, Lord Commander!"
204,"TEXT_VOICEMAN_03200_001970_EDMONT","I will send word to Artoirel and bid him resume preparations."
205,"TEXT_VOICEMAN_03200_001980_EDMONT","Emmanellain─you will place yourself at your brother's disposal. He will be glad of your assistance."
206,"TEXT_VOICEMAN_03200_001990_THANCRED","No stopping it now, is there? We should inform Y'shtola and the others."
207,"TEXT_VOICEMAN_03200_002000_AYMERIC","My dear friend...I doubt I will ever be able to thank you enough. But when the conference is successfully concluded, I damn well mean to try."
208,"TEXT_VOICEMAN_03200_002010_LUCIA","The appointed hour approaches."
209,"TEXT_VOICEMAN_03200_002020_AYMERIC","Aye."
210,"TEXT_VOICEMAN_03200_002030_LUCIA","She begged leave to watch the proceedings. I saw no reason not to grant it."
211,"TEXT_VOICEMAN_03200_002040_AYMERIC","Should I choose to deviate from my prepared remarks, I ask that you trust in my judgment."
212,"TEXT_VOICEMAN_03200_002050_LUCIA","Have I ever done otherwise?"
213,"TEXT_VOICEMAN_03200_002060_CITIZENA02240","Look!"
214,"TEXT_VOICEMAN_03200_002070_CITIZENB02240","The white dragon!"
