key,0,1
24,"TEXT_KINGZD201_05110_TODO_00","Speak with Ty'at Roh."
25,"TEXT_KINGZD201_05110_TODO_01","Survey the designated areas and slay any beasts that appear."
26,"TEXT_KINGZD201_05110_TODO_02","Speak with Ty'at Roh."
27,"TEXT_KINGZD201_05110_TODO_03",""
28,"TEXT_KINGZD201_05110_TODO_04",""
29,"TEXT_KINGZD201_05110_TODO_05",""
30,"TEXT_KINGZD201_05110_TODO_06",""
31,"TEXT_KINGZD201_05110_TODO_07",""
32,"TEXT_KINGZD201_05110_TODO_08",""
33,"TEXT_KINGZD201_05110_TODO_09",""
34,"TEXT_KINGZD201_05110_TODO_10",""
35,"TEXT_KINGZD201_05110_TODO_11",""
36,"TEXT_KINGZD201_05110_TODO_12",""
37,"TEXT_KINGZD201_05110_TODO_13",""
38,"TEXT_KINGZD201_05110_TODO_14",""
39,"TEXT_KINGZD201_05110_TODO_15",""
40,"TEXT_KINGZD201_05110_TODO_16",""
41,"TEXT_KINGZD201_05110_TODO_17",""
42,"TEXT_KINGZD201_05110_TODO_18",""
43,"TEXT_KINGZD201_05110_TODO_19",""
44,"TEXT_KINGZD201_05110_TODO_20",""
45,"TEXT_KINGZD201_05110_TODO_21",""
46,"TEXT_KINGZD201_05110_TODO_22",""
47,"TEXT_KINGZD201_05110_TODO_23",""
48,"TEXT_KINGZD201_05110_TYATROH_000_000","Hello there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You don't know me, but I've seen you keeping company with the Third Promise. I've been wanting to speak with you, if you have a moment."
49,"TEXT_KINGZD201_05110_TYATROH_000_001","The name's Ty'at Roh, and I'm a hunter here─well, almost a hunter. I have need of a strong arm to accompany me on my next foray, and I'd be honored if it belonged to one of Wuk Lamat's mighty companions."
50,"TEXT_KINGZD201_05110_TYATROH_000_002","I know you must be a busy <If(PlayerParameter(4))>woman<Else/>man</If>, but everyone else has their own duties to attend to, and our village has a rule that none can hunt alone. I'd be forever grateful if you joined me!"
51,"TEXT_KINGZD201_05110_Q1_000_000","What will you say?"
52,"TEXT_KINGZD201_05110_A1_000_001","Just tell me what to kill."
53,"TEXT_KINGZD201_05110_A1_000_002","Why does it have to be me?"
54,"TEXT_KINGZD201_05110_TYATROH_100_002","Thank you, thank you! I need to take every chance I have to gain experience if I want to be accepted by the more senior hunters. And working with you is sure to be enlightening."
55,"TEXT_KINGZD201_05110_TYATROH_110_002","Well, I need to take every chance I have to gain experience if I want to be accepted by the more senior hunters. And working with you is sure to be enlightening."
56,"TEXT_KINGZD201_05110_TYATROH_000_003","Great, then let's be off! The hunting grounds are to the north─see you there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
57,"TEXT_KINGZD201_05110_TYATROH_000_010","Our quarry is a ty'aitya. They're quick and clever─a challenge for any hunter, but their meat is tasty enough to make all the trouble worth it."
58,"TEXT_KINGZD201_05110_TYATROH_000_011","They're partial to tree sap, so they're often up among the branches nibbling away. If we wait at the base of a tree covered in the stuff, they'll probably come down to defend their score."
59,"TEXT_KINGZD201_05110_TYATROH_000_012","Of course, they aren't the only animals roaming the wilds. The stealthy vawtsaral br'aax have made meals of more than one innocent soul, so keep an eye out, eh?"
60,"TEXT_KINGZD201_05110_TYATROH_000_013","I'll try the nearby trees. You should go a bit deeper into the forest so we can cover more ground. Meet me back here once you're done─and good luck, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
61,"TEXT_KINGZD201_05110_TYATROH_000_020","You made it! I've only just returned myself, and I'm eager to compare our catches."
62,"TEXT_KINGZD201_05110_TYATROH_000_021","What!? This is a vawtsaral br'aax! You went against it alone, and won!?"
63,"TEXT_KINGZD201_05110_TYATROH_000_022","I know this isn't exactly what I was looking for, but like I said, these pose a danger to the whole village. Having one fewer hungry br'aax out there is something we can all be thankful for!"
64,"TEXT_KINGZD201_05110_TYATROH_000_023","What!? You caught as many as I did, and I know these hunting grounds like the back of my hand! I see Wuk Lamat chooses her companions well!"
65,"TEXT_KINGZD201_05110_TYATROH_000_024","What!? You caught even more than I did, and I know these hunting grounds as well as my own home! I see Wuk Lamat chooses her companions well!"
66,"TEXT_KINGZD201_05110_TYATROH_000_025","I had a feeling about you, and I'm glad to know I was right! I'm sure they'll let us attempt the trial after this..."
67,"TEXT_KINGZD201_05110_TYATROH_000_026","Heh, I suppose I ought to explain. You see, there's a reason I'm so keen to gain experience as a hunter."
68,"TEXT_KINGZD201_05110_TYATROH_000_027","I want to join the Brethren of Br'aax. But they won't accept just anybody. No, only hunters with finely honed skills and intuition are even considered."
69,"TEXT_KINGZD201_05110_TYATROH_000_028","I still remember the day I decided I would be one of them. I was young, foolish, and thought I could hunt on my own in defiance of the rules. Then a beast snuck up on me, its fangs bared... I thought I was done for, but then an arrow struck it down."
70,"TEXT_KINGZD201_05110_TYATROH_000_030","It was one of the Brethren of Br'aax. He saved me, and ever since I've wanted to do the same. To watch over the forest and keep it a safe place for others...I can't think of a better way to spend my days."
71,"TEXT_KINGZD201_05110_TYATROH_000_031","But their trial is conducted in pairs. I'd ask one of the brethren to assist me, but all of them have been so busy lately."
72,"TEXT_KINGZD201_05110_TYATROH_000_032","They aren't forthcoming with the details, but I've gathered that the beasts of the forest have been behaving strangely lately. Either way, they have bigger things to worry about than the ambitions of a novice."
73,"TEXT_KINGZD201_05110_TYATROH_000_034","But you're as good as any of them. If we do the trial together, we're sure to make it through! Please say you'll help me─this is my chance to finally be of use!"
74,"TEXT_KINGZD201_05110_Q2_000_000","What will you say?"
75,"TEXT_KINGZD201_05110_A2_000_001","That trial is as good as done!"
76,"TEXT_KINGZD201_05110_A2_000_002","If you think I'm good enough..."
77,"TEXT_KINGZD201_05110_TYATROH_000_035","That's what I wanted to hear! There's no one else I'd rather have!"
78,"TEXT_KINGZD201_05110_TYATROH_000_036","This brings me one step closer to my dream...and I have to do everything in my power to go the rest of the way!"
79,"TEXT_KINGZD201_05110_TYATROH_000_004",""
80,"TEXT_KINGZD201_05110_TYATROH_000_029",""
81,"TEXT_KINGZD201_05110_TYATROH_000_033",""
