key,0,1
19,"TEXT_KINGZF203_05162_SEQ_19",""
20,"TEXT_KINGZF203_05162_SEQ_20",""
21,"TEXT_KINGZF203_05162_SEQ_21",""
22,"TEXT_KINGZF203_05162_SEQ_22",""
23,"TEXT_KINGZF203_05162_SEQ_23",""
24,"TEXT_KINGZF203_05162_TODO_00","Speak with Shaloaci."
25,"TEXT_KINGZF203_05162_TODO_01","Speak with Shaloaci at Yyupye's Halo and have her accompany you."
26,"TEXT_KINGZF203_05162_TODO_02","Accompany Shaloaci to Yyasulani Station and then speak with her."
27,"TEXT_KINGZF203_05162_TODO_03","Speak with Shaloaci at the outskirts."
28,"TEXT_KINGZF203_05162_TODO_04",""
29,"TEXT_KINGZF203_05162_TODO_05",""
30,"TEXT_KINGZF203_05162_TODO_06",""
31,"TEXT_KINGZF203_05162_TODO_07",""
32,"TEXT_KINGZF203_05162_TODO_08",""
33,"TEXT_KINGZF203_05162_TODO_09",""
34,"TEXT_KINGZF203_05162_TODO_10",""
35,"TEXT_KINGZF203_05162_TODO_11",""
36,"TEXT_KINGZF203_05162_TODO_12",""
37,"TEXT_KINGZF203_05162_TODO_13",""
38,"TEXT_KINGZF203_05162_TODO_14",""
39,"TEXT_KINGZF203_05162_TODO_15",""
40,"TEXT_KINGZF203_05162_TODO_16",""
41,"TEXT_KINGZF203_05162_TODO_17",""
42,"TEXT_KINGZF203_05162_TODO_18",""
43,"TEXT_KINGZF203_05162_TODO_19",""
44,"TEXT_KINGZF203_05162_TODO_20",""
45,"TEXT_KINGZF203_05162_TODO_21",""
46,"TEXT_KINGZF203_05162_TODO_22",""
47,"TEXT_KINGZF203_05162_TODO_23",""
48,"TEXT_KINGZF203_05162_NAKENTE_000_000","Shalo said she wanted to sit down to read, did she? In that case, I suspect she's at the control tower right about now."
49,"TEXT_KINGZF203_05162_NAKENTE_000_001","It's the facility that houses the town's electrope equipment. She's been haunting the place ever since she was a child. Anytime she needs to read something without distractions, like as not, you'll find her there."
50,"TEXT_KINGZF203_05162_NAKENTE_000_002","As for why she's so taken with the tower, I couldn't tell you. Anyway, I'll mark it on your map. Go and check on her, won't you?"
51,"TEXT_KINGZF203_05162_NAKENTE_000_003","What is it about the control tower that fascinates her so? In any case, I've marked it on your map, if you'd like to go and see how she's doing."
52,"TEXT_KINGZF203_05162_SHALOACI_000_010","Oh, hello, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Perfect timing, actually─I just finished reading over the report."
53,"TEXT_KINGZF203_05162_SHALOACI_000_011","Turns out Yyupye was a Shetona woman, and apparently she's also...um..."
54,"TEXT_KINGZF203_05162_SHALOACI_000_012","...W-We'll get to that later! More importantly, this report details the major problem she foresaw impacting the farm decades down the line─which is to say, right about now."
55,"TEXT_KINGZF203_05162_SHALOACI_000_013","It says here she buried this microbial colony counter with her findings so that the moment this particular problem started to manifest in the fields, the alarum would sound and draw someone's attention!"
56,"TEXT_KINGZF203_05162_SHALOACI_000_014","Now, I wanted to ask─have you ever been to Yyasulani Station?"
57,"TEXT_KINGZF203_05162_SHALOACI_000_015","The report has suggested a solution for our problem, but it requires a special device she apparently left all the way over at the station."
58,"TEXT_KINGZF203_05162_SHALOACI_000_016","Before you say anything, don't worry! I won't be running headfirst into danger on my own again. That's assuming, of course, you would accompany me there."
59,"TEXT_KINGZF203_05162_SHALOACI_000_017","Thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Make whatever preparations you need to, then meet me at the Halo. I'll be waiting!"
60,"TEXT_KINGZF203_05162_NAKENTE_000_018","You're headed to Yyasulani Station? Hardly anyone's been out there since the great fusion... I know Shalo's in safe hands with you, but do be careful, all right?"
61,"TEXT_KINGZF203_05162_SHALOACI_000_020","All set? Excellent! So, about the problem with the farm..."
62,"TEXT_KINGZF203_05162_SHALOACI_000_021","According to the report, the cause of the declining harvest is an infestation of exorays─a type of toxic slime mold."
63,"TEXT_KINGZF203_05162_SHALOACI_000_022","With the electrope pillars fertilizing the soil, everything in the ground stands to benefit, good or bad. That's why the farmhands weed the fields so aggressively."
64,"TEXT_KINGZF203_05162_SHALOACI_000_023","But by hiding out of sight under the topsoil, the exorays have had free rein to draw vital nutrients away from the crops. The more they multiply, the smaller our yields."
65,"TEXT_KINGZF203_05162_SHALOACI_000_024","In short, if we're to save the crops, we'll need to exterminate the exorays. And to do that, we'll need the device that's stored at the station. Are you with me?"
66,"TEXT_KINGZF203_05162_SHALOACI_000_025","But what I don't understand is why Yyupye would store the report and the device in two separate locations. Wouldn't it have been easier to put them both in the box?"
67,"TEXT_KINGZF203_05162_SHALOACI_000_026","Oh well. No point in wondering, I suppose. Shall we be off, then?"
68,"TEXT_KINGZF203_05162_SYSTEM_000_027","Shaloaci is now accompanying you. Keep her at your side in order to proceed with quest objectives."
69,"TEXT_KINGZF203_05162_SYSTEM_000_028","You can leave Shaloaci behind by entering a different area, or by speaking with her and selecting the option to part ways."
70,"TEXT_KINGZF203_05162_SYSTEM_000_029","If you wish to have Shaloaci accompany you again, return and speak with her at the original location."
71,"TEXT_KINGZF203_05162_SYSTEM_000_030",""
72,"TEXT_KINGZF203_05162_SYSTEM_000_031",""
73,"TEXT_KINGZF203_05162_Q1_000_000","What will you do?"
74,"TEXT_KINGZF203_05162_A1_000_001","Speak with Shaloaci."
75,"TEXT_KINGZF203_05162_A1_000_002","Part ways with Shaloaci."
76,"TEXT_KINGZF203_05162_A1_000_003","Nothing."
77,"TEXT_KINGZF203_05162_SHALOACI_000_032","In addition to all the detailed information about the exoray threat, Yyupye also wrote about how life here changed after the land fused."
78,"TEXT_KINGZF203_05162_SHALOACI_000_033","Some of it I'd heard from the townsfolk, but her writings weren't without their revelations. Some more shocking than others... I haven't quite wrapped my head around it all just yet."
79,"TEXT_KINGZF203_05162_SHALOACI_000_034","That's why I wanted to make the trip out here: to give myself time to let it all sink in. At any rate, I'm glad to have you with me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
80,"TEXT_KINGZF203_05162_SYSTEM_000_035","Are you sure you wish to part ways with Shaloaci?"
81,"TEXT_KINGZF203_05162_SHALOACI_000_036","Something came up, I take it? Not a problem. I'll be at Yyupye's Halo, so stop by whenever you like!"
82,"TEXT_KINGZF203_05162_SHALOACI_000_037","Ready to head out? Right then, back we go!"
83,"TEXT_KINGZF203_05162_A3_000_100","<UIForeground>F20224</UIForeground>Discuss Tesh'pyani Village.<UIForeground>01</UIForeground>"
84,"TEXT_KINGZF203_05162_SHALOACI_000_040","Here we are at Tesh'pyani, “where the stones howl!” Yyupye's report claims that both she and Aunty Nakente used to live here."
85,"TEXT_KINGZF203_05162_SHALOACI_000_041","Then the land changed so drastically that the entire village was all but flung into danger. That's when Queen Sphene turned up. After some discussion, it was decided that the villagers would take refuge in Everkeep."
86,"TEXT_KINGZF203_05162_SHALOACI_000_042","While most were content to stay there, some grew to miss the feel of nature beneath their feet, and so they decided to resettle in the outskirts."
87,"TEXT_KINGZF203_05162_SHALOACI_000_043","Aunty and the others could be living the high life in Solution Nine right now if they wanted, but instead they remained loyal to the land."
88,"TEXT_KINGZF203_05162_SHALOACI_000_044","<sigh> That dusty old town means the world to me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I originally took on the role of engineer so I could help make life easier for everyone. If I'm going to be responsible for the farm, then it's up to me to solve its problems, whatever they may be!"
89,"TEXT_KINGZF203_05162_SHALOACI_000_045","Ah, the station's coming up now, just over the hill to the southeast. I'm not in any hurry to cross the finish line, though─slow and steady wins the race just as well!"
90,"TEXT_KINGZF203_05162_A3_000_101","<UIForeground>F20224</UIForeground>Discuss the decrepit buildings.<UIForeground>01</UIForeground>"
91,"TEXT_KINGZF203_05162_SHALOACI_000_050","Seems a downright waste to me. With a little elbow grease, these houses could be good as new! But I suppose it's too far from the safety of Everkeep..."
92,"TEXT_KINGZF203_05162_SHALOACI_000_051","You know, that reminds me─apparently the Tonawawta and the Shetona used to be sworn enemies! Can you believe it?"
93,"TEXT_KINGZF203_05162_SHALOACI_000_052","But then some king─Guloo-something or other─mended the rift between the two peoples, and they came to share the land peaceably! This all happened before Aunty was born, so who knows how many decades ago that was."
94,"TEXT_KINGZF203_05162_A3_000_102","<UIForeground>F20224</UIForeground>Discuss Everkeep.<UIForeground>01</UIForeground>"
95,"TEXT_KINGZF203_05162_SHALOACI_000_053","We've come quite a ways now. Look at the view of Everkeep!"
96,"TEXT_KINGZF203_05162_SHALOACI_000_054","When I was little, I attended school there with the other kids from the outskirts. That's where I learned all I needed to work as an electrope engineer."
97,"TEXT_KINGZF203_05162_SHALOACI_000_055","Yyupye wrote in her report that she once took those same classes. She said the mysterious machines were a new frontier she couldn't help but want to explore!"
98,"TEXT_KINGZF203_05162_SHALOACI_000_056","Then she used the knowledge she'd gained from her formal education to build up Yyupye's Halo. Curious as she was about technology, it seems nature was her true passion."
99,"TEXT_KINGZF203_05162_SHALOACI_000_057","When I think about all the love and care that went into the Halo, I'm not sure I have any business taking charge of it."
100,"TEXT_KINGZF203_05162_SHALOACI_000_058","Ahem! We're nearly there now! Let's hurry and secure Yyupye's device."
101,"TEXT_KINGZF203_05162_A4_000_103","<UIForeground>F20224</UIForeground>Discuss the railway.<UIForeground>01</UIForeground>"
102,"TEXT_KINGZF203_05162_SHALOACI_000_059","Truly a sight to behold, isn't it? I hope someday I get to see one of those huge “train” things running on it, like in the old days!"
103,"TEXT_KINGZF203_05162_SHALOACI_000_060","I always had my suspicions, but now that I'm seeing it in person, I think I've actually been here before, back when I was younger."
104,"TEXT_KINGZF203_05162_SHALOACI_000_061","All my life, I thought it was just a silly dream I had. I remember walking along the tracks, hand in hand with some grown-up while they talked to me about the station and the lands beyond."
105,"TEXT_KINGZF203_05162_SHALOACI_000_062","Now I think I might know who it was."
106,"TEXT_KINGZF203_05162_SHALOACI_000_070","Here we are at Yyasulani Station! Quite the trek, eh? Before the land fused, people flocked here in droves, but these days...well, no need to state the obvious, I suppose."
107,"TEXT_KINGZF203_05162_SHALOACI_000_071","Now to retrieve Yyupye's device! I think she said it was in this building here."
108,"TEXT_KINGZF203_05162_SHALOACI_000_072","Storage cupboard, bottom shelf, at the very back... Aha!"
109,"TEXT_KINGZF203_05162_SHALOACI_000_073","Here we are! Apparently this special transformer has already been attuned to the farm's pillars. It should force the exorays out into the open."
110,"TEXT_KINGZF203_05162_SHALOACI_000_074","Do you remember what I told you before, about how the pillars convert the power of lightning into nutrients to help the soil, and the exorays in turn steal those nutrients for themselves?"
111,"TEXT_KINGZF203_05162_SHALOACI_000_075","This device will halt the conversion, funneling a massive energy current straight into the ground. In one fell swoop, the beasts will be deprived of their food source and given a nasty shock besides!"
112,"TEXT_KINGZF203_05162_SHALOACI_000_076","To escape the shocks, they'll have no choice but to form fruiting bodies and burrow to the surface. That's when we strike! Or at least, that was Yyupye's plan, anyway."
113,"TEXT_KINGZF203_05162_SHALOACI_000_077","Isn't she incredible? She realized our soil was at risk of attracting fungi, so she planned out a detailed countermeasure <Emphasis>decades</Emphasis> in advance! I can scarcely believe someone as middling as me could have a mother so brilliant."
114,"TEXT_KINGZF203_05162_Q2_000_000","What will you say?"
115,"TEXT_KINGZF203_05162_A2_000_001","Wait...Yyupye is your mother!?"
116,"TEXT_KINGZF203_05162_A2_000_002","How long have you known?"
117,"TEXT_KINGZF203_05162_A2_000_003","I was told you couldn't remember your parents."
118,"TEXT_KINGZF203_05162_SHALOACI_000_078","I found some sort of official document together with the rest of the report. It states that, upon Yyupye's death, her daughter was to be given full control of the farm once she reached adulthood."
119,"TEXT_KINGZF203_05162_SHALOACI_000_079","It's true, I can't. But I found some sort of official document together with the rest of the report. It states that, upon Yyupye's death, her daughter was to be given full control of the farm once she reached adulthood."
120,"TEXT_KINGZF203_05162_SHALOACI_000_080","Now I've come of age, and I've been put in charge of the farm, what else am I to think but that she must be my mother?"
121,"TEXT_KINGZF203_05162_SHALOACI_000_081","It feels like something from a storybook. The tale of a humble villager who was, in truth, the descendant of a great hero."
122,"TEXT_KINGZF203_05162_SHALOACI_000_082","But Yyupye is no work of fiction. She was real, and she walked these lands just as I do now."
123,"TEXT_KINGZF203_05162_SHALOACI_000_083","When I was first reassigned to Yyupye's Halo, I thought there must have been some mistake. Why me, when there were surely countless others more capable?"
124,"TEXT_KINGZF203_05162_SHALOACI_000_084","I still haven't found my answer yet, but if one thing's for certain, it's this: I won't let her legacy wither and die on my watch."
125,"TEXT_KINGZF203_05162_SHALOACI_000_085","At least now we've got a tentative solution for the farm's exoray infestation. Let's head back to the outskirts and set about putting Yyupye's plan into motion!"
126,"TEXT_KINGZF203_05162_SHALOACI_000_086","You know something? I think I've come to understand why she hid the device all the way out here."
127,"TEXT_KINGZF203_05162_SHALOACI_000_087","I think maybe...now that I'm a woman grown, she wanted me to see what's become of the life we once had."
128,"TEXT_KINGZF203_05162_SHALOACI_000_088","Just a theory, mind!"
129,"TEXT_KINGZF203_05162_NAKENTE_000_089","Shalo tells me the investigation has made great progress, owing in no small part to you."
130,"TEXT_KINGZF203_05162_SHALOACI_000_090","After that long walk, I'm sure you must be as tired as I am."
131,"TEXT_KINGZF203_05162_SHALOACI_000_091","We'll enact our extermination plan soon enough, but for now, let's both take a moment to rest. "
132,"TEXT_KINGZF203_05162_SHALOACI_000_092","Oh, and thanks for walking with me. I'll see you when you get back!"
