key,0,1
#,,
int32,str,str
0,"TEXT_KINGZH002_05175_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Unreturned books are a nightmare for any lending library."
1,"TEXT_KINGZH002_05175_SEQ_01","The Daguerreo archivist informs you that several documents from the facility's collection have not been returned─on account of their borrowers having ceased to exist. You agree to help gather the outstanding medical history texts, and set off for the southern side of Canal Town to begin your search.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZH002_05175_SEQ_02","You successfully relocate the abandoned books, perusing a few paragraphs as you go. Clearly, a great deal of knowledge is contained in these three tomes alone. No doubt the archivist will be delighted to take receipt of the missing monographs."
3,"TEXT_KINGZH002_05175_SEQ_03","With the texts back in her safekeeping, the Daguerreo archivist expounds upon the importance of documenting medical history. Mistaking you for a recent Endless arrival, she quizzes you about the latest technological advancements before returning to her work, pledging to carry out her duties until the moment she too fades away."
4,"TEXT_KINGZH002_05175_SEQ_04",""
5,"TEXT_KINGZH002_05175_SEQ_05",""
6,"TEXT_KINGZH002_05175_SEQ_06",""
7,"TEXT_KINGZH002_05175_SEQ_07",""
8,"TEXT_KINGZH002_05175_SEQ_08",""
9,"TEXT_KINGZH002_05175_SEQ_09",""
10,"TEXT_KINGZH002_05175_SEQ_10",""
11,"TEXT_KINGZH002_05175_SEQ_11",""
12,"TEXT_KINGZH002_05175_SEQ_12",""
13,"TEXT_KINGZH002_05175_SEQ_13",""
14,"TEXT_KINGZH002_05175_SEQ_14",""
15,"TEXT_KINGZH002_05175_SEQ_15",""
16,"TEXT_KINGZH002_05175_SEQ_16",""
17,"TEXT_KINGZH002_05175_SEQ_17",""
18,"TEXT_KINGZH002_05175_SEQ_18",""
19,"TEXT_KINGZH002_05175_SEQ_19",""
20,"TEXT_KINGZH002_05175_SEQ_20",""
21,"TEXT_KINGZH002_05175_SEQ_21",""
22,"TEXT_KINGZH002_05175_SEQ_22",""
23,"TEXT_KINGZH002_05175_SEQ_23",""
24,"TEXT_KINGZH002_05175_TODO_00","Collect the medical history texts."
25,"TEXT_KINGZH002_05175_TODO_01","Deliver the medical history texts to the Daguerreo archivist."
26,"TEXT_KINGZH002_05175_TODO_02",""
