key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE012_05130_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
If you are planning to explore the local area, you may as well make yourself useful in the process."
1,"TEXT_KINGZE012_05130_SEQ_01",""
2,"TEXT_KINGZE012_05130_SEQ_02",""
3,"TEXT_KINGZE012_05130_SEQ_03",""
4,"TEXT_KINGZE012_05130_SEQ_04",""
5,"TEXT_KINGZE012_05130_SEQ_05",""
6,"TEXT_KINGZE012_05130_SEQ_06",""
7,"TEXT_KINGZE012_05130_SEQ_07",""
8,"TEXT_KINGZE012_05130_SEQ_08",""
9,"TEXT_KINGZE012_05130_SEQ_09",""
10,"TEXT_KINGZE012_05130_SEQ_10",""
11,"TEXT_KINGZE012_05130_SEQ_11",""
12,"TEXT_KINGZE012_05130_SEQ_12",""
13,"TEXT_KINGZE012_05130_SEQ_13",""
14,"TEXT_KINGZE012_05130_SEQ_14",""
15,"TEXT_KINGZE012_05130_SEQ_15",""
16,"TEXT_KINGZE012_05130_SEQ_16",""
17,"TEXT_KINGZE012_05130_SEQ_17",""
18,"TEXT_KINGZE012_05130_SEQ_18",""
19,"TEXT_KINGZE012_05130_SEQ_19",""
20,"TEXT_KINGZE012_05130_SEQ_20",""
21,"TEXT_KINGZE012_05130_SEQ_21",""
22,"TEXT_KINGZE012_05130_SEQ_22",""
23,"TEXT_KINGZE012_05130_SEQ_23",""
24,"TEXT_KINGZE012_05130_TODO_00","Deliver the fish oil candle to the contemplative woman praying in Yowekwa Canyon."
25,"TEXT_KINGZE012_05130_TODO_01","Speak with Pawmepya."
26,"TEXT_KINGZE012_05130_TODO_02",""
27,"TEXT_KINGZE012_05130_TODO_03",""
28,"TEXT_KINGZE012_05130_TODO_04",""
29,"TEXT_KINGZE012_05130_TODO_05",""
30,"TEXT_KINGZE012_05130_TODO_06",""
31,"TEXT_KINGZE012_05130_TODO_07",""
32,"TEXT_KINGZE012_05130_TODO_08",""
33,"TEXT_KINGZE012_05130_TODO_09",""
34,"TEXT_KINGZE012_05130_TODO_10",""
35,"TEXT_KINGZE012_05130_TODO_11",""
36,"TEXT_KINGZE012_05130_TODO_12",""
37,"TEXT_KINGZE012_05130_TODO_13",""
38,"TEXT_KINGZE012_05130_TODO_14",""
39,"TEXT_KINGZE012_05130_TODO_15",""
40,"TEXT_KINGZE012_05130_TODO_16",""
41,"TEXT_KINGZE012_05130_TODO_17",""
42,"TEXT_KINGZE012_05130_TODO_18",""
43,"TEXT_KINGZE012_05130_TODO_19",""
44,"TEXT_KINGZE012_05130_TODO_20",""
45,"TEXT_KINGZE012_05130_TODO_21",""
46,"TEXT_KINGZE012_05130_TODO_22",""
47,"TEXT_KINGZE012_05130_TODO_23",""
48,"TEXT_KINGZE012_05130_PAWMEPYA_000_000","Welcome, traveler. I wonder if while you're out exploring, you might be able to do me a small favor?"
49,"TEXT_KINGZE012_05130_PAWMEPYA_000_001","There's a cave network nearby where my daughter has gone to offer her prayers, but she's forgotten the all-important fish oil candle."
50,"TEXT_KINGZE012_05130_PAWMEPYA_000_002","I would take it to her myself if it weren't for this terrible pain in my foot. Oh, it hurts something fierce, it does. Do you think you could give her this candle from me?"
51,"TEXT_KINGZE012_05130_PAWMEPYA_000_010","The cave entrance isn't far from here, but the tunnels lead deep into the mountain, and are home to all kinds of critters. Best keep your eyes peeled for trouble."
52,"TEXT_KINGZE012_05130_DAUGHTER05130_000_020","Something I can help you with?"
53,"TEXT_KINGZE012_05130_DAUGHTER05130_000_021","You came all the way to deliver this? I'm awful grateful to you, and to my ma for realizing I'd forgotten to bring a candle."
54,"TEXT_KINGZE012_05130_DAUGHTER05130_000_022","You see, these caverns are sacred ground, where we come to pray to our ancestors and the more recently deceased. These flames provide the living a way to commune with the dead."
55,"TEXT_KINGZE012_05130_DAUGHTER05130_000_023","And thanks to you, I can light a candle of my own and say a little prayer."
56,"TEXT_KINGZE012_05130_DAUGHTER05130_000_024","Since you're here, maybe you could stand before the flames and offer a few words to your departed loved ones. It don't matter where you're from, all spirits are welcome here, living or dead."
57,"TEXT_KINGZE012_05130_SYSTEM_000_030","She is deep in prayer, and pays you no further heed."
58,"TEXT_KINGZE012_05130_PAWMEPYA_000_040","Welcome back. I'm guessing you were able to find my daughter, no doubt in her usual spot."
59,"TEXT_KINGZE012_05130_PAWMEPYA_000_041","She never was one to do things the easy way. You know, as much of a stickler for traditions as she is, she actually works for the railroad company."
60,"TEXT_KINGZE012_05130_PAWMEPYA_000_042","Still, I got to hand it to her, she manages to work towards a promising future without losing sight of her roots. I sure am proud of her, but don't tell her I said that, will you? Wouldn't want her getting a big head or nothing!"
61,"TEXT_KINGZE012_05130_PAWMEPYA_000_043","Well, I'd say me and that daughter of mine have taken up enough of your time, but it was awful nice meeting you. Thanks a million for helping us out!"
62,"TEXT_KINGZE012_05130_MOTHER05130_000_000",""
63,"TEXT_KINGZE012_05130_MOTHER05130_000_001",""
64,"TEXT_KINGZE012_05130_MOTHER05130_000_002",""
65,"TEXT_KINGZE012_05130_MOTHER05130_000_010",""
66,"TEXT_KINGZE012_05130_MOTHER05130_000_040",""
67,"TEXT_KINGZE012_05130_MOTHER05130_000_041",""
68,"TEXT_KINGZE012_05130_MOTHER05130_000_042",""
69,"TEXT_KINGZE012_05130_MOTHER05130_000_043",""
