key,0,1
21,"TEXT_KINGBZ001_05188_SEQ_21",""
22,"TEXT_KINGBZ001_05188_SEQ_22",""
23,"TEXT_KINGBZ001_05188_SEQ_23",""
24,"TEXT_KINGBZ001_05188_TODO_00","Gather information in Ul'dah."
25,"TEXT_KINGBZ001_05188_TODO_01","Show everyone at the marketplace how /angry you are."
26,"TEXT_KINGBZ001_05188_TODO_02","Give the audition handbill to the Unbound agent."
27,"TEXT_KINGBZ001_05188_TODO_03","Give the audition handbill to the Unbound agent."
28,"TEXT_KINGBZ001_05188_TODO_04","Speak with the Unbound agent."
29,"TEXT_KINGBZ001_05188_TODO_05",""
30,"TEXT_KINGBZ001_05188_TODO_06",""
31,"TEXT_KINGBZ001_05188_TODO_07",""
32,"TEXT_KINGBZ001_05188_TODO_08",""
33,"TEXT_KINGBZ001_05188_TODO_09",""
34,"TEXT_KINGBZ001_05188_TODO_10",""
35,"TEXT_KINGBZ001_05188_TODO_11",""
36,"TEXT_KINGBZ001_05188_TODO_12",""
37,"TEXT_KINGBZ001_05188_TODO_13",""
38,"TEXT_KINGBZ001_05188_TODO_14",""
39,"TEXT_KINGBZ001_05188_TODO_15",""
40,"TEXT_KINGBZ001_05188_TODO_16",""
41,"TEXT_KINGBZ001_05188_TODO_17",""
42,"TEXT_KINGBZ001_05188_TODO_18",""
43,"TEXT_KINGBZ001_05188_TODO_19",""
44,"TEXT_KINGBZ001_05188_TODO_20",""
45,"TEXT_KINGBZ001_05188_TODO_21",""
46,"TEXT_KINGBZ001_05188_TODO_22",""
47,"TEXT_KINGBZ001_05188_TODO_23",""
48,"TEXT_KINGBZ001_05188_RRALMAJUN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, so good to see you! I was hoping you would pay us a visit."
49,"TEXT_KINGBZ001_05188_RRALMAJUN_000_001","The Landsguard received word from the various nations you visited in your search for the treasures and requested that we inform you of the latest tidings. They also send their earnest gratitude for your efforts!"
50,"TEXT_KINGBZ001_05188_RRALMAJUN_000_002","It seems each of the five criminals has been brought into custody, although some had to be tracked down after you trounced them. They now await the judgment of the governments they wronged."
51,"TEXT_KINGBZ001_05188_RRALMAJUN_000_003","I thought all was well...until I overheard some customers saying that the Passage of the Unbound had new leaders!"
52,"TEXT_KINGBZ001_05188_RRALMAJUN_000_004","The shop was so busy that I couldn't find a chance to speak with them before they left, but I felt compelled to report what I heard to the Landsguard."
53,"TEXT_KINGBZ001_05188_BRUKEVU_000_005","It was a sobering reminder that as long as their leader Apyaahi is free, she can rebuild and scheme again."
54,"TEXT_KINGBZ001_05188_BRUKEVU_000_006","You must've learned about the organization's workings during your search. Do you remember anything that might help us find out what she's up to?"
55,"TEXT_KINGBZ001_05188_Q6_000_000","What will you say?"
56,"TEXT_KINGBZ001_05188_A6_000_001","Each of her leaders was carefully selected from different regions."
57,"TEXT_KINGBZ001_05188_A6_000_002","Apyaahi orchestrated everything for some greater purpose."
58,"TEXT_KINGBZ001_05188_A6_000_003","Their funds were coming from Virazahn."
59,"TEXT_KINGBZ001_05188_A6_000_004","Honestly, it was all a haze..."
60,"TEXT_KINGBZ001_05188_BRUKEVU_000_008","I see. So there was a method to her recruitment. It stands to reason she might rely on it again..."
61,"TEXT_KINGBZ001_05188_BRUKEVU_000_009",""
62,"TEXT_KINGBZ001_05188_RRALMAJUN_100_009","The Landsguard also managed to dig up information. One of those apprehended said the Passage of the Unbound received their funds from a shady mercantile outfit located in Ul'dah."
63,"TEXT_KINGBZ001_05188_BRUKEVU_000_010","Huh, I see Apyaahi didn't care if her leaders could keep secrets. Considering what we know of her, I doubt she was a good judge of character in that respect."
64,"TEXT_KINGBZ001_05188_BRUKEVU_100_010","But even a fool can do harm with enough coin. We'd do best not to underestimate her."
65,"TEXT_KINGBZ001_05188_RRALMAJUN_200_010","The Landsguard also managed to dig up information. One of those apprehended said the Passage of the Unbound received their funds from a shady mercantile outfit located in Ul'dah."
66,"TEXT_KINGBZ001_05188_RRALMAJUN_000_011","Were they, now? The Landsguard dug up some information that might be related. One of those apprehended said the Passage of the Unbound received their funds from a shady mercantile outfit located in Ul'dah."
67,"TEXT_KINGBZ001_05188_RRALMAJUN_000_012",""
68,"TEXT_KINGBZ001_05188_BRUKEVU_000_013","If Apyaahi still has monetary means, it wouldn't take much to recruit new leaders for new schemes. Evil deeds come all too cheap."
69,"TEXT_KINGBZ001_05188_RRALMAJUN_100_013","That's too bad... Luckily, the Landsguard managed to dig up information. One of those apprehended said the Passage of the Unbound received their funds from a shady mercantile outfit located in Ul'dah."
70,"TEXT_KINGBZ001_05188_BRUKEVU_000_014","If Apyaahi still has monetary means, it wouldn't take much to recruit new leaders for new schemes. Evil deeds come all too cheap."
71,"TEXT_KINGBZ001_05188_RRALMAJUN_000_015","I have an idea. If Apyaahi really is recruiting new members, we could feign interest in her cause to get close to her."
72,"TEXT_KINGBZ001_05188_BRUKEVU_000_016","You might be onto something. We even know a <If(PlayerParameter(4))>woman<Else/>man</If> she's never had the pleasure of meeting: <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
73,"TEXT_KINGBZ001_05188_BRUKEVU_000_017","I know we're asking a lot from you, but any information you extract from Apyaahi and her new cohorts could prevent further incidents. What do you say?"
74,"TEXT_KINGBZ001_05188_Q7_000_000","What will you say?"
75,"TEXT_KINGBZ001_05188_A7_000_001","I can do that."
76,"TEXT_KINGBZ001_05188_A7_000_002","Desperate times, I suppose..."
77,"TEXT_KINGBZ001_05188_RRALMAJUN_000_019","We're very grateful! A small warning, however..."
78,"TEXT_KINGBZ001_05188_RRALMAJUN_000_020","We know five treasures were stolen, but there could be more. Whatever you do, don't treat Apyaahi lightly."
79,"TEXT_KINGBZ001_05188_RRALMAJUN_000_021",""
80,"TEXT_KINGBZ001_05188_RRALMAJUN_000_022","I suggest finding out what power she has at her disposal and what her goals are before making your move."
81,"TEXT_KINGBZ001_05188_BRUKEVU_000_023","Which reminds me─those you aided are most eager to see Apyaahi apprehended. We'll tell them you're hot on her tail."
82,"TEXT_KINGBZ001_05188_RRALMAJUN_000_024","For now, why don't you travel to Ul'dah and ask around? Perhaps our quarry has already tried to recruit the disillusioned into her ranks."
83,"TEXT_KINGBZ001_05188_RRALMAJUN_000_025",""
84,"TEXT_KINGBZ001_05188_BRUKEVU_000_030",""
85,"TEXT_KINGBZ001_05188_SIBOLD_000_100","Villains who wish to topple the nations of the world? I'm afraid I haven't heard of such a group, but there are no shortage of complaints about the sultanate."
86,"TEXT_KINGBZ001_05188_SIBOLD_000_101","Most common are gripes about market fees. To hear the merchants tell it, every one of them is a single bad bargain away from an empty coinpurse. I can't say they'd go so far as treason, though..."
87,"TEXT_KINGBZ001_05188_LANDEBERT_000_102","Shifty-eyed blokes? More shifty than usual, you mean? Well, just so happens a strange man tried to strike up a conversation with me not too long ago. Said he liked how eagerly I gave those bastards in the Brass Blades a piece of my mind. "
88,"TEXT_KINGBZ001_05188_LANDEBERT_000_103","He invited me to a gathering of people who sought “true freedom,” as he put it. I didn't like the smell of it, hence you find me here."
89,"TEXT_KINGBZ001_05188_WOMAN05188_000_104","I don't know the name Apyaahi, but I do know of a strange man. Each day he stands aloof, staring at passersby with these dead eyes."
90,"TEXT_KINGBZ001_05188_WOMAN05188_000_105","Last I saw him, he was near the market board. Oh, it makes my stomach churn just to imagine he might still be there..."
91,"TEXT_KINGBZ001_05188_SYSTEM_000_106","It seems a suspicious man has been recruiting disgruntled citizens for unknown purposes. Perhaps you can get his attention by showing how <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>angry<UIGlow>01</UIGlow><UIForeground>01</UIForeground> you are near the market boards."
92,"TEXT_KINGBZ001_05188_SIBOLD_000_110","If such an organization does exist, then their leader must bear a deep grudge indeed..."
93,"TEXT_KINGBZ001_05188_LANDEBERT_000_115","All it took was a bit of complaining to catch the interest of that odd man. And while I appreciate a sympathetic ear, something about him made me certain I'd regret going to this gathering of his."
94,"TEXT_KINGBZ001_05188_WOMAN05188_000_120","I'm sure he's still at the market boards now, scaring people away with that unsettling gaze..."
95,"TEXT_KINGBZ001_05188_SYSTEM_100_200","The Passage of the Unbound seems to target the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>angry<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Based on your findings, their agent may be near the market boards.  "
96,"TEXT_KINGBZ001_05188_MAN05188_000_200","You there. Mind lettin' me bend your ear?"
97,"TEXT_KINGBZ001_05188_MAN05188_000_201","I sense in you a kindred spirit. One who's tired of bein' trampled on by the high and mighty. I think there's a place for you in our organization─the Passage of the Unbound."
98,"TEXT_KINGBZ001_05188_MAN05188_000_202","You might've heard tell of mysterious artifacts bein' used to incite unrest across the world. That was our doin'─the oppressed finally strikin' back at the oppressors to win back the freedom they took from us. "
99,"TEXT_KINGBZ001_05188_MAN05188_000_203","But we mean to aim even higher, and for that we need more good men and women to lead us. <If(PlayerParameter(4))>Women<Else/>Men</If> like <Emphasis>you</Emphasis>."
100,"TEXT_KINGBZ001_05188_Q8_000_000","What will you say?"
101,"TEXT_KINGBZ001_05188_A8_000_001","Down with the oppressors!"
102,"TEXT_KINGBZ001_05188_A8_000_002","As long as I get my own artifact, I'm in."
103,"TEXT_KINGBZ001_05188_MAN05188_000_205","Heh, I like your gusto. Mayhap you have what it takes."
104,"TEXT_KINGBZ001_05188_MAN05188_000_206","Mayhap you don't. Either way, you'll have to pass the audition first. You want a seat at the table, prove you're worth our while."
105,"TEXT_KINGBZ001_05188_MAN05188_000_207","One of our own is standin' by at the Gold Court. Show him this handbill, and he'll lead you to where you need to go."
106,"TEXT_KINGBZ001_05188_GUIDE05188_100_300","Hmm? What do you want?"
107,"TEXT_KINGBZ001_05188_GUIDE05188_100_301","So you wish to lead others upon the Passage, eh? You're welcome to try."
108,"TEXT_KINGBZ001_05188_GUIDE05188_100_302","But fair warning: this may be the hardest trial you've ever had to endure. Are your loins properly girded?"
109,"TEXT_KINGBZ001_05188_GUIDE05188_100_303","That enthusiasm will take you far! Now then, follow me."
110,"TEXT_KINGBZ001_05188_GUIDE05188_200_303","Your heart is steeled and your loins are girded? Good, now follow me."
111,"TEXT_KINGBZ001_05188_GUIDE05188_000_300","The audition will be held in this room. Even those with the blackest hearts have balked at what we put our potential leaders through, so I'll be listening to your progress with great interest."
112,"TEXT_KINGBZ001_05188_JUDGE05188A_000_301","(-Gruff Voice-)Enter."
113,"TEXT_KINGBZ001_05188_JUDGE05188A_000_302","(-???-)Can you hear it? The cry of a child too young to know fear."
114,"TEXT_KINGBZ001_05188_JUDGE05188B_000_303","(-???-)Can you see it? A black bird in flight, its wings staining the azure skies."
115,"TEXT_KINGBZ001_05188_JUDGE05188C_000_304","(-???-)Can you feel it? The shape of the world as it should be, molded by hands free of fetters."
116,"TEXT_KINGBZ001_05188_JUDGE05188A_000_305","(-???-)The passage to a new morrow lies before you─the Passage of the Unbound!"
117,"TEXT_KINGBZ001_05188_JUDGE05188A_000_306","(-???-)Ehem. And with that, let us begin the audition for our new round of leaders. May the selection committee please take their seats."
118,"TEXT_KINGBZ001_05188_JUDGE05188A_000_307","You look disappointed somehow."
119,"TEXT_KINGBZ001_05188_JUDGE05188A_000_308","Haha, I understand. You expected to meet our founder. My apologies, but you'll need to prove yourself ere you are granted such an audience."
120,"TEXT_KINGBZ001_05188_JUDGE05188A_000_309","Now, tell us your name."
121,"TEXT_KINGBZ001_05188_Q1_000_000","What will you do?"
122,"TEXT_KINGBZ001_05188_A1_000_001","Say your true name."
123,"TEXT_KINGBZ001_05188_A1_000_002","Refuse to answer."
124,"TEXT_KINGBZ001_05188_JUDGE05188A_000_311","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? <Emphasis>The</Emphasis> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
125,"TEXT_KINGBZ001_05188_JUDGE05188A_000_312","You would play at being one of the realm's most beloved heroes? Take this as honest criticism: your capacity for deception is hardly equal to Samidare's, so I suggest a more humble alter ego."
126,"TEXT_KINGBZ001_05188_JUDGE05188A_000_313","Well done. The Passage of the Unbound works in the shadows, and our true names must remain hidden until their revelation can have the most dramatic impact."
127,"TEXT_KINGBZ001_05188_JUDGE05188A_000_314","...On to the next question. Why do you wish to join us?"
128,"TEXT_KINGBZ001_05188_Q2_000_000","What will you say?"
129,"TEXT_KINGBZ001_05188_A2_000_001","I want to change the world."
130,"TEXT_KINGBZ001_05188_A2_000_002","I was impressed by your previous leaders."
131,"TEXT_KINGBZ001_05188_A2_000_003","My friend joined up, so I thought “Why not?”"
132,"TEXT_KINGBZ001_05188_JUDGE05188A_000_316","If you truly desired that, you would have done something noteworthy by now. We would be ill-advised to recommend a novice for a position of leadership."
133,"TEXT_KINGBZ001_05188_JUDGE05188A_000_317","Spoken like someone whose only ambition is to serve. We require hearts bold enough to remake our organization in their own image."
134,"TEXT_KINGBZ001_05188_JUDGE05188A_000_318","I see. So you spied opportunity in a chance occurrence, and sought to grasp it for yourself. We require such qualities in our leaders."
135,"TEXT_KINGBZ001_05188_JUDGE05188B_000_319","Enough about your ambitions. What can you <Emphasis>do</Emphasis>?"
136,"TEXT_KINGBZ001_05188_Q3_000_000","What will you say?"
137,"TEXT_KINGBZ001_05188_A3_000_001","I can take on anyone─or anything─in a fight."
138,"TEXT_KINGBZ001_05188_A3_000_002","No one can craft and gather like me."
139,"TEXT_KINGBZ001_05188_A3_000_003","I'm a devil at Doman mahjong!"
140,"TEXT_KINGBZ001_05188_JUDGE05188B_000_321","Anyone can fight. You do know we're trying to topple nations here, don't you? We don't need someone with muscles─we need someone who can grasp the reins of leadership and lead us to victory."
141,"TEXT_KINGBZ001_05188_JUDGE05188B_000_322","Even a novice can support us from the back lines. If you're going to lead, you have to be willing to leap into the thick of things─like Ellerete did."
142,"TEXT_KINGBZ001_05188_JUDGE05188B_000_323","Ah, a <If(PlayerParameter(4))>woman<Else/>man</If> after my own heart! Doman mahjong is a game of prudent foresight, deceptive tactics, and bold attacks. Any leader of ours must be as feared at the gaming table as they are away of it."
143,"TEXT_KINGBZ001_05188_JUDGE05188C_000_324","That's enough questions for now, methinks. Let's see if this one has the guts to stand against an entire nation."
144,"TEXT_KINGBZ001_05188_JUDGE05188C_000_325","This traitorous cur sold us out to our enemies. Chop off his head for us, will you?"
145,"TEXT_KINGBZ001_05188_JUDGE05188C_000_326","Oh? What's wrong? Having second thoughts?"
146,"TEXT_KINGBZ001_05188_Q4_000_000","What will you do?"
147,"TEXT_KINGBZ001_05188_A4_000_001","Take the weapon in hand."
148,"TEXT_KINGBZ001_05188_A4_000_002","Refuse the order."
149,"TEXT_KINGBZ001_05188_JUDGE05188C_000_328","Oh my, look at those eyes! A killer's eyes! Well, I'm convinced. You can put that down now. This was all but a ruse, you see."
150,"TEXT_KINGBZ001_05188_JUDGE05188C_000_329","So you saw through our little ruse. How insightful."
151,"TEXT_KINGBZ001_05188_JUDGE05188C_000_330","You played the traitor most convincingly, my boy! And now, you may leave."
152,"TEXT_KINGBZ001_05188_JUDGE05188C_000_331","Hmm, let's see... Oh, yes. Your final task. Strike a pose that captures your essence. Go!"
153,"TEXT_KINGBZ001_05188_Q5_000_000","What will you do?"
154,"TEXT_KINGBZ001_05188_A5_000_001","Capture your beauty."
155,"TEXT_KINGBZ001_05188_A5_000_002","Capture your strength."
156,"TEXT_KINGBZ001_05188_A5_000_003","Do a little dance."
157,"TEXT_KINGBZ001_05188_JUDGE05188C_000_333","Oh my, such confidence! Such grace! They quite literally emanate from you!"
158,"TEXT_KINGBZ001_05188_JUDGE05188A_000_334","I believe we're ready to make our decision..."
159,"TEXT_KINGBZ001_05188_JUDGE05188A_000_335","You truly are singular among the other applicants. We can confidently say you've passed the first audition!"
160,"TEXT_KINGBZ001_05188_JUDGE05188A_000_336","Even hard-boiled Chalteaufite nearly cracked under the pressure of our inquiries, but you remained composed throughout. Congratulations on your impressive feat."
161,"TEXT_KINGBZ001_05188_JUDGE05188A_000_337","Our agent awaits without to guide you on to the next step."
162,"TEXT_KINGBZ001_05188_JUDGE05188A_000_345",""
163,"TEXT_KINGBZ001_05188_JUDGE05188B_000_350",""
164,"TEXT_KINGBZ001_05188_JUDGE05188C_000_355",""
165,"TEXT_KINGBZ001_05188_GUIDE05188_000_400","You thought we'd welcome you into the fold after a single audition? I'll have you know our standards are higher than that."
166,"TEXT_KINGBZ001_05188_GUIDE05188_000_401","By the way, if you had failed back there, I'd be guiding you to combat training right now. Can never have too much fodder for the cause, after all. Not many have been where you're going."
167,"TEXT_KINGBZ001_05188_GUIDE05188_000_402","But don't celebrate just yet. The hardest part is still to come..."
