key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL005_05197_SEQ_00","Liplu has the look of a satisfied Pelu.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANPEL005_05197_SEQ_01","Tseeya, the Wing of Reflection representative and the Turali Travel Agency's first ever guest, has returned to Kozama'uka with a request of national import. Namely, he asks that the agency entertain a Hannish visitor in the interests of strengthening ties with Radz–at–Han. No doubt Liplu will wish to confer with you before this esteemed individual arrives.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANPEL005_05197_SEQ_02","With the visitor, Rasafbaht, due to arrive shortly, Liplu wishes to go the extra malm to prepare. Upon learning you have spent time in Radz–at–Han during the course of your adventures, she bids you share what you know of Hannish cuisine with Wawkesa, that he might adapt the eatery's menu to their visitor's particular tastes."
3,"TEXT_BANPEL005_05197_SEQ_03","After giving the Tonawawtan chef some culinary pointers, you join Liplu in welcoming your guest to Kozama'uka. It transpires that this is not your first encounter with Rasafbaht, whom you eventually recall having seen among the alchemists who converged upon Estinien in the Great Work, eager to conduct a thorough examination of the dragoon. Delighted to learn that you are already acquainted with their visitor, Liplu invites you to join them on the tour, and suggests you wait in Dock Poga whilst Rasafbaht unpacks."
4,"TEXT_BANPEL005_05197_SEQ_04","You accompany the pair on an exhaustive tour of Kozama'uka, taking in the Hanuhanu villages, a resplendent feast of local fare, the newly airborne punutiys, a potsworn workshop, and even rehearsals for the next Ihih'hana festival. With the tour at an end, Liplu wishes to speak with you in the Fields of Gold."
5,"TEXT_BANPEL005_05197_SEQ_05","As Rasafbaht recounts her personal highlights from the tour, you learn that her visit was born of a desire to deepen understanding between Radz–at–Han and Tuliyollal, and has left her yearning to learn more about the people of Tural. Thrilled by this statement, Liplu proposes the group return to Dock Poga, where you are to rendezvous with Tseeya."
6,"TEXT_BANPEL005_05197_SEQ_06","After expounding further on the Wing of Reflection's motivations, Tseeya commends the efforts of the Turali Travel Agency and pledges to secure formal backing for the enterprise. With the business poised to receive the government's official endorsement, Liplu resolves to redouble her efforts, and, above all, ensure the people of Kozama'uka benefit from the influx of tourists in the months and years to come."
7,"TEXT_BANPEL005_05197_SEQ_07",""
8,"TEXT_BANPEL005_05197_SEQ_08",""
