key,0,1
#,,
int32,str,str
0,"TEXT_KINGZH003_05176_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The lively lass is looking for a playmate."
1,"TEXT_KINGZH003_05176_SEQ_01","You encounter a young girl who has devised quite the elaborate puzzle, and soon find yourself tasked with testing it out. With the first clue fresh in your mind, you set off to discover what lies hidden in the streets and alleys of Yesterland.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZH003_05176_SEQ_02","Having skillfully deduced the girl's initial riddle, you discover the hidden clue next to a stack of crates by the entrance to Yesterland. You attempt to read between the lines as you ponder the next location."
3,"TEXT_KINGZH003_05176_SEQ_03","The second riddle leads you to Starglass─more specifically, to one of the four streetlamps surrounding the plaza. Armed with another clue, you prepare to roam the deserted streets once again in search of the next hiding place."
4,"TEXT_KINGZH003_05176_SEQ_04","After poring over the words of the third riddle, you end up amongst the shrubs behind an empty house. Time to see where the final clue leads."
5,"TEXT_KINGZH003_05176_SEQ_05","You solve the final riddle with aplomb and rendezvous with the lively lass. Once you provide the correct password, she shares her thought process behind setting the clues and devising the game. The girl expresses her gratitude before bidding you a fond farewell─leaving you bereft of a playmate, but with a newfound sense of what Yesterland was to the Endless who called it home."
6,"TEXT_KINGZH003_05176_SEQ_06",""
7,"TEXT_KINGZH003_05176_SEQ_07",""
8,"TEXT_KINGZH003_05176_SEQ_08",""
9,"TEXT_KINGZH003_05176_SEQ_09",""
10,"TEXT_KINGZH003_05176_SEQ_10",""
11,"TEXT_KINGZH003_05176_SEQ_11",""
12,"TEXT_KINGZH003_05176_SEQ_12",""
13,"TEXT_KINGZH003_05176_SEQ_13",""
14,"TEXT_KINGZH003_05176_SEQ_14",""
15,"TEXT_KINGZH003_05176_SEQ_15",""
16,"TEXT_KINGZH003_05176_SEQ_16",""
17,"TEXT_KINGZH003_05176_SEQ_17",""
18,"TEXT_KINGZH003_05176_SEQ_18",""
19,"TEXT_KINGZH003_05176_SEQ_19",""
20,"TEXT_KINGZH003_05176_SEQ_20",""
21,"TEXT_KINGZH003_05176_SEQ_21",""
22,"TEXT_KINGZH003_05176_SEQ_22",""
23,"TEXT_KINGZH003_05176_SEQ_23",""
