key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE007_05125_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Apparently, highly flammable fuel sources and exploding monsters are a bad combination."
1,"TEXT_KINGZE007_05125_SEQ_01",""
2,"TEXT_KINGZE007_05125_SEQ_02",""
3,"TEXT_KINGZE007_05125_SEQ_03",""
4,"TEXT_KINGZE007_05125_SEQ_04",""
5,"TEXT_KINGZE007_05125_SEQ_05",""
6,"TEXT_KINGZE007_05125_SEQ_06",""
7,"TEXT_KINGZE007_05125_SEQ_07",""
8,"TEXT_KINGZE007_05125_SEQ_08",""
9,"TEXT_KINGZE007_05125_SEQ_09",""
10,"TEXT_KINGZE007_05125_SEQ_10",""
11,"TEXT_KINGZE007_05125_SEQ_11",""
12,"TEXT_KINGZE007_05125_SEQ_12",""
13,"TEXT_KINGZE007_05125_SEQ_13",""
14,"TEXT_KINGZE007_05125_SEQ_14",""
15,"TEXT_KINGZE007_05125_SEQ_15",""
16,"TEXT_KINGZE007_05125_SEQ_16",""
17,"TEXT_KINGZE007_05125_SEQ_17",""
18,"TEXT_KINGZE007_05125_SEQ_18",""
19,"TEXT_KINGZE007_05125_SEQ_19",""
20,"TEXT_KINGZE007_05125_SEQ_20",""
21,"TEXT_KINGZE007_05125_SEQ_21",""
22,"TEXT_KINGZE007_05125_SEQ_22",""
23,"TEXT_KINGZE007_05125_SEQ_23",""
24,"TEXT_KINGZE007_05125_TODO_00","Survey the designated location and defeat any enemies that appear."
25,"TEXT_KINGZE007_05125_TODO_01","Speak with Maatso."
26,"TEXT_KINGZE007_05125_TODO_02",""
27,"TEXT_KINGZE007_05125_TODO_03",""
28,"TEXT_KINGZE007_05125_TODO_04",""
29,"TEXT_KINGZE007_05125_TODO_05",""
30,"TEXT_KINGZE007_05125_TODO_06",""
31,"TEXT_KINGZE007_05125_TODO_07",""
32,"TEXT_KINGZE007_05125_TODO_08",""
33,"TEXT_KINGZE007_05125_TODO_09",""
34,"TEXT_KINGZE007_05125_TODO_10",""
35,"TEXT_KINGZE007_05125_TODO_11",""
36,"TEXT_KINGZE007_05125_TODO_12",""
37,"TEXT_KINGZE007_05125_TODO_13",""
38,"TEXT_KINGZE007_05125_TODO_14",""
39,"TEXT_KINGZE007_05125_TODO_15",""
40,"TEXT_KINGZE007_05125_TODO_16",""
41,"TEXT_KINGZE007_05125_TODO_17",""
42,"TEXT_KINGZE007_05125_TODO_18",""
43,"TEXT_KINGZE007_05125_TODO_19",""
44,"TEXT_KINGZE007_05125_TODO_20",""
45,"TEXT_KINGZE007_05125_TODO_21",""
46,"TEXT_KINGZE007_05125_TODO_22",""
47,"TEXT_KINGZE007_05125_TODO_23",""
48,"TEXT_KINGZE007_05125_MAATSO_000_000","Where's a hunter when you need one?"
49,"TEXT_KINGZE007_05125_MAATSO_000_001","Oh, hey there. Say, you seem like the wild critter-wrangling type. What do you say to a little honest work?"
50,"TEXT_KINGZE007_05125_MAATSO_000_002","You see, down by the ceruleum pits, we've got ourselves something of an infestation. Cerule bombs, to be precise."
51,"TEXT_KINGZE007_05125_MAATSO_000_003","Now, with them being the flame-spewing, explode-at-the-drop-of-a-hat sons of salamanders that they are, if even one got into our fuel supplies, this whole place would be blown sky-high!"
52,"TEXT_KINGZE007_05125_MAATSO_000_004","Until recently, I've always had a hunter friend of mine keep their numbers down, but he's, ah...temporarily incapacitated. I was thinking you could take his place. If so, there's a whole bunch of them a little ways south from here. Good hunting!"
53,"TEXT_KINGZE007_05125_MAATSO_000_005","If you're having trouble finding them, just wait by one of the ceruleum pits, and they're sure to find <Emphasis>you</Emphasis>!"
54,"TEXT_KINGZE007_05125_MAATSO_000_006","All done? How many were there?"
55,"TEXT_KINGZE007_05125_MAATSO_000_007","Are you kidding? They must've invited every damn bomb and his cousin to join the party! Sounds like you got there just in time."
56,"TEXT_KINGZE007_05125_MAATSO_000_008","Of course, culling them the old-fashioned way's risky work, and it ain't easy finding someone with the necessary skills. I guess we'd better come up with a better plan to keep them at bay."
57,"TEXT_KINGZE007_05125_MAATSO_000_009","In any case, you've done us all a good turn, friend. I just knew I'd picked the right <If(PlayerParameter(4))>gal<Else/>guy</If> for the job!"
58,"TEXT_KINGZE007_05125_MANAGER05125_000_000",""
59,"TEXT_KINGZE007_05125_MANAGER05125_000_001",""
60,"TEXT_KINGZE007_05125_MANAGER05125_000_002",""
61,"TEXT_KINGZE007_05125_MANAGER05125_000_003",""
62,"TEXT_KINGZE007_05125_MANAGER05125_000_004",""
63,"TEXT_KINGZE007_05125_MANAGER05125_000_005",""
64,"TEXT_KINGZE007_05125_MANAGER05125_000_006",""
65,"TEXT_KINGZE007_05125_MANAGER05125_000_007",""
66,"TEXT_KINGZE007_05125_MANAGER05125_000_008",""
67,"TEXT_KINGZE007_05125_MANAGER05125_000_009",""
