key,0,1
23,"TEXT_KINGZH001_05174_SEQ_23",""
24,"TEXT_KINGZH001_05174_TODO_00","Speak with the tenacious tour guide."
25,"TEXT_KINGZH001_05174_TODO_01","Speak with the tenacious tour guide again."
26,"TEXT_KINGZH001_05174_TODO_02","Use the old coin at the wishing spot."
27,"TEXT_KINGZH001_05174_TODO_03","Speak with the tenacious tour guide once more."
28,"TEXT_KINGZH001_05174_TODO_04",""
29,"TEXT_KINGZH001_05174_TODO_05",""
30,"TEXT_KINGZH001_05174_TODO_06",""
31,"TEXT_KINGZH001_05174_TODO_07",""
32,"TEXT_KINGZH001_05174_TODO_08",""
33,"TEXT_KINGZH001_05174_TODO_09",""
34,"TEXT_KINGZH001_05174_TODO_10",""
35,"TEXT_KINGZH001_05174_TODO_11",""
36,"TEXT_KINGZH001_05174_TODO_12",""
37,"TEXT_KINGZH001_05174_TODO_13",""
38,"TEXT_KINGZH001_05174_TODO_14",""
39,"TEXT_KINGZH001_05174_TODO_15",""
40,"TEXT_KINGZH001_05174_TODO_16",""
41,"TEXT_KINGZH001_05174_TODO_17",""
42,"TEXT_KINGZH001_05174_TODO_18",""
43,"TEXT_KINGZH001_05174_TODO_19",""
44,"TEXT_KINGZH001_05174_TODO_20",""
45,"TEXT_KINGZH001_05174_TODO_21",""
46,"TEXT_KINGZH001_05174_TODO_22",""
47,"TEXT_KINGZH001_05174_TODO_23",""
48,"TEXT_KINGZH001_05174_GUIDE05174_000_000","You'll never guess what just happened! There I was, right in the middle of one of my tours, and my customers just up and vanished!"
49,"TEXT_KINGZH001_05174_GUIDE05174_000_01","There's nothing worse than not being able to see something through to the end! I need to do something with all this pent-up pep!"
50,"TEXT_KINGZH001_05174_GUIDE05174_000_002","I don't think I've ever given you the tour. So how about it? I promise I won't take up too much of your time!"
51,"TEXT_KINGZH001_05174_GUIDE05174_000_003","Now, Canal Town wouldn't be Canal Town without its water, and where better to dip your toes into the local history than in two of our storied fountains? Come, I'll be waiting for you by the Font of Devotion!"
52,"TEXT_KINGZH001_05174_GUIDE05174_000_004","There you are! For such an obliging participant, I'll have to pull out all the stops!"
53,"TEXT_KINGZH001_05174_GUIDE05174_000_005","According to the legends, there are two water sources imbued with mystical properties in Canal Town─the first being this fountain right here. They say that a mere mouthful is enough to fill you with vim and vigor!"
54,"TEXT_KINGZH001_05174_GUIDE05174_000_006","Given that the town prides itself as a resort of revitalization, there could hardly be a more fitting fountain. Whether you believe the old tales about its healing waters is another matter...ahem."
55,"TEXT_KINGZH001_05174_GUIDE05174_000_007","Myths are myths, after all! I hope you aren't too disappointed..."
56,"TEXT_KINGZH001_05174_GUIDE05174_000_008","Nevertheless, though its waters may be decidedly mundane, the font still lives up to its name! Over the years, crowds have flocked to the fountain, invariably leaving soothed and refreshed. For those who display such devotion, perhaps there <Emphasis>is</Emphasis> something to be gained from a gulp or two!"
57,"TEXT_KINGZH001_05174_GUIDE05174_000_009","I hope that whet your appetite, because another fountain awaits! Come and find me on the eastern side of town."
58,"TEXT_KINGZH001_05174_GUIDE05174_000_010","Excellent! Allow me to continue."
59,"TEXT_KINGZH001_05174_GUIDE05174_000_011","You stand before another storied fountain. These waters are said to bring happiness to whoever tosses in a coin!"
60,"TEXT_KINGZH001_05174_GUIDE05174_000_012","And if you are already blessed with happiness, I'm sure a different wish wouldn't go unanswered! Plenty of folks used to do just that in days gone by."
61,"TEXT_KINGZH001_05174_GUIDE05174_000_013","Are the legends to be believed? Well, there's only one way to find out. Here, take this coin and make a wish!"
62,"TEXT_KINGZH001_05174_GUIDE05174_000_014","Toss that coin into the fountain and make your wish!"
63,"TEXT_KINGZH001_05174_GUIDE05174_000_015","I know I ought not to ask, but what did you wish for?"
64,"TEXT_KINGZH001_05174_Q1_000_016","What will you say?"
65,"TEXT_KINGZH001_05174_A1_000_001","To get done what needs getting done."
66,"TEXT_KINGZH001_05174_A1_000_002","The strength to help as many people as I possibly can."
67,"TEXT_KINGZH001_05174_A1_000_003","For this journey to never cease."
68,"TEXT_KINGZH001_05174_A1_000_004","It's a secret!"
69,"TEXT_KINGZH001_05174_GUIDE05174_000_017","I see... It sounds like you have some weighty responsibilities."
70,"TEXT_KINGZH001_05174_GUIDE05174_000_018","Ah, a traveler..."
71,"TEXT_KINGZH001_05174_GUIDE05174_000_019","A secret? Haha, don't worry, I won't try and force it out of you!"
72,"TEXT_KINGZH001_05174_GUIDE05174_000_020","You know, I've given this tour countless times, but not once have I made a wish myself."
73,"TEXT_KINGZH001_05174_GUIDE05174_000_021","And not because I pour scorn on the legends or anything like that! I just never got round to it... But thanks to you, I got to finish my tour. To mark the occasion, I think I might just toss a coin in!"
74,"TEXT_KINGZH001_05174_GUIDE05174_000_022","Now, as for my wish..."
75,"TEXT_KINGZH001_05174_GUIDE05174_000_023","If I had another chance at life, I'd want to connect with as many people as I could through my job!"
76,"TEXT_KINGZH001_05174_GUIDE05174_000_024","I worked here as a tour guide in my former life too. Before it became a home for the Endless, Living Memory was open to living, breathing folk seeking relaxation and revelry."
77,"TEXT_KINGZH001_05174_GUIDE05174_000_025","Boy, did I guide a lot of people back then! I never tired of sharing my knowledge and hearing visitors' wonderful stories!"
78,"TEXT_KINGZH001_05174_GUIDE05174_000_026","I suppose that's why I took up the same job as an Endless. And I'm proud of that. Proud of staying true to myself."
79,"TEXT_KINGZH001_05174_GUIDE05174_000_027","Ah, but you didn't come to hear me harp on about my life... Thank you for sticking with me till the end! I hope you enjoyed yourself as much as I did."
80,"TEXT_KINGZH001_05174_GUIDE05174_000_028","Here's hoping our wishes come true. Farewell, my final customer!"
