key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE005_05123_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Pyaaho sees the way you have been eyeing the rroneek."
1,"TEXT_KINGZE005_05123_SEQ_01",""
2,"TEXT_KINGZE005_05123_SEQ_02",""
3,"TEXT_KINGZE005_05123_SEQ_03",""
4,"TEXT_KINGZE005_05123_SEQ_04",""
5,"TEXT_KINGZE005_05123_SEQ_05",""
6,"TEXT_KINGZE005_05123_SEQ_06",""
7,"TEXT_KINGZE005_05123_SEQ_07",""
8,"TEXT_KINGZE005_05123_SEQ_08",""
9,"TEXT_KINGZE005_05123_SEQ_09",""
10,"TEXT_KINGZE005_05123_SEQ_10",""
11,"TEXT_KINGZE005_05123_SEQ_11",""
12,"TEXT_KINGZE005_05123_SEQ_12",""
13,"TEXT_KINGZE005_05123_SEQ_13",""
14,"TEXT_KINGZE005_05123_SEQ_14",""
15,"TEXT_KINGZE005_05123_SEQ_15",""
16,"TEXT_KINGZE005_05123_SEQ_16",""
17,"TEXT_KINGZE005_05123_SEQ_17",""
18,"TEXT_KINGZE005_05123_SEQ_18",""
19,"TEXT_KINGZE005_05123_SEQ_19",""
20,"TEXT_KINGZE005_05123_SEQ_20",""
21,"TEXT_KINGZE005_05123_SEQ_21",""
22,"TEXT_KINGZE005_05123_SEQ_22",""
23,"TEXT_KINGZE005_05123_SEQ_23",""
24,"TEXT_KINGZE005_05123_TODO_00","/pet the recuperating rroneek."
25,"TEXT_KINGZE005_05123_TODO_01","Offer a bundle of hay to the recuperating rroneek."
26,"TEXT_KINGZE005_05123_TODO_02","Speak with Pyaaho."
27,"TEXT_KINGZE005_05123_TODO_03","Obtain a husk of corn."
28,"TEXT_KINGZE005_05123_TODO_04","Offer a husk of corn to the recuperating rroneek."
29,"TEXT_KINGZE005_05123_TODO_05","Speak with Pyaaho."
30,"TEXT_KINGZE005_05123_TODO_06",""
31,"TEXT_KINGZE005_05123_TODO_07",""
32,"TEXT_KINGZE005_05123_TODO_08",""
33,"TEXT_KINGZE005_05123_TODO_09",""
34,"TEXT_KINGZE005_05123_TODO_10",""
35,"TEXT_KINGZE005_05123_TODO_11",""
