key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD303_05116_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Gotoll Ja would share what he knows about the wivres."
1,"TEXT_KINGZD303_05116_SEQ_01","Apparently, wivre attacks have been on the rise in recent days, leaving Mamook in a state of both bafflement and inconvenience. Wivres are prized for their labor, making simple extermination an unviable solution. The only remaining option seems to be offering armed escorts to people traveling outside the city, but Shiidil Ja is adamantly against Gotoll Ja's involvement with such a scheme. Thanks to your insight, Gotoll Ja remembers that it is more important to ensure safety than to rush to combat, and instead starts considering diversionary tactics. He settles on a smoke bomb infused with an unappealing scent, and sends you off to Bakool Ja the wivre handler to discover what smell wivres detest.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZD303_05116_SEQ_02","Bakool Ja is a font of knowledge regarding wivres, and happily directs you to Cenote Jayunja where you might find scalebuds. These little buds are generally harmless, but produce an unspeakable odor when crushed─so handle with care."
3,"TEXT_KINGZD303_05116_SEQ_03","Gingerly, you pull scalebuds from the glowing plants of Cenote Jayunja and nestle them in your bag. May your guardian deity prevent them from being crushed on your way back to Mamook."
4,"TEXT_KINGZD303_05116_SEQ_04","You deliver your handful of odorous potential to Gotoll Ja who immediately confirms its potency. Reeling slightly, he confirms that he'll be able to incorporate your find into his first batch of smoke bombs. Now all that remains is to test their efficacy..."
5,"TEXT_KINGZD303_05116_SEQ_05",""
6,"TEXT_KINGZD303_05116_SEQ_06",""
7,"TEXT_KINGZD303_05116_SEQ_07",""
8,"TEXT_KINGZD303_05116_SEQ_08",""
9,"TEXT_KINGZD303_05116_SEQ_09",""
10,"TEXT_KINGZD303_05116_SEQ_10",""
11,"TEXT_KINGZD303_05116_SEQ_11",""
12,"TEXT_KINGZD303_05116_SEQ_12",""
13,"TEXT_KINGZD303_05116_SEQ_13",""
14,"TEXT_KINGZD303_05116_SEQ_14",""
15,"TEXT_KINGZD303_05116_SEQ_15",""
16,"TEXT_KINGZD303_05116_SEQ_16",""
17,"TEXT_KINGZD303_05116_SEQ_17",""
18,"TEXT_KINGZD303_05116_SEQ_18",""
19,"TEXT_KINGZD303_05116_SEQ_19",""
