key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE018_05136_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Perhaps irreplaceable rings should not be taken on fishing trips."
1,"TEXT_KINGZE018_05136_SEQ_01",""
2,"TEXT_KINGZE018_05136_SEQ_02",""
3,"TEXT_KINGZE018_05136_SEQ_03",""
4,"TEXT_KINGZE018_05136_SEQ_04",""
5,"TEXT_KINGZE018_05136_SEQ_05",""
6,"TEXT_KINGZE018_05136_SEQ_06",""
7,"TEXT_KINGZE018_05136_SEQ_07",""
8,"TEXT_KINGZE018_05136_SEQ_08",""
9,"TEXT_KINGZE018_05136_SEQ_09",""
10,"TEXT_KINGZE018_05136_SEQ_10",""
11,"TEXT_KINGZE018_05136_SEQ_11",""
12,"TEXT_KINGZE018_05136_SEQ_12",""
13,"TEXT_KINGZE018_05136_SEQ_13",""
14,"TEXT_KINGZE018_05136_SEQ_14",""
15,"TEXT_KINGZE018_05136_SEQ_15",""
16,"TEXT_KINGZE018_05136_SEQ_16",""
17,"TEXT_KINGZE018_05136_SEQ_17",""
18,"TEXT_KINGZE018_05136_SEQ_18",""
19,"TEXT_KINGZE018_05136_SEQ_19",""
20,"TEXT_KINGZE018_05136_SEQ_20",""
21,"TEXT_KINGZE018_05136_SEQ_21",""
22,"TEXT_KINGZE018_05136_SEQ_22",""
23,"TEXT_KINGZE018_05136_SEQ_23",""
24,"TEXT_KINGZE018_05136_TODO_00","Using the dawn ring, search for the dusk ring."
25,"TEXT_KINGZE018_05136_TODO_01","Obtain the dusk ring."
26,"TEXT_KINGZE018_05136_TODO_02","Deliver the dawn and dusk rings to the impetuous youth."
27,"TEXT_KINGZE018_05136_TODO_03",""
28,"TEXT_KINGZE018_05136_TODO_04",""
29,"TEXT_KINGZE018_05136_TODO_05",""
30,"TEXT_KINGZE018_05136_TODO_06",""
31,"TEXT_KINGZE018_05136_TODO_07",""
32,"TEXT_KINGZE018_05136_TODO_08",""
33,"TEXT_KINGZE018_05136_TODO_09",""
34,"TEXT_KINGZE018_05136_TODO_10",""
35,"TEXT_KINGZE018_05136_TODO_11",""
36,"TEXT_KINGZE018_05136_TODO_12",""
37,"TEXT_KINGZE018_05136_TODO_13",""
38,"TEXT_KINGZE018_05136_TODO_14",""
39,"TEXT_KINGZE018_05136_TODO_15",""
40,"TEXT_KINGZE018_05136_TODO_16",""
41,"TEXT_KINGZE018_05136_TODO_17",""
42,"TEXT_KINGZE018_05136_TODO_18",""
43,"TEXT_KINGZE018_05136_TODO_19",""
44,"TEXT_KINGZE018_05136_TODO_20",""
45,"TEXT_KINGZE018_05136_TODO_21",""
46,"TEXT_KINGZE018_05136_TODO_22",""
47,"TEXT_KINGZE018_05136_TODO_23",""
48,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_000","Sorry to trouble you, but how good are you at diving?"
49,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_001","What!? You can <Emphasis>breathe</Emphasis> underwater!? In that case, you're everything I'd hoped for! Better, in fact!"
50,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_002","All right, here's the embarrassing part. While I was fishing, I somehow managed to drop an irreplaceable ring into the lake. I scrambled to catch it before it sank, but I was too late."
51,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_003","I tried diving in to search for it, only to find the lake is far too deep. I can't hold my breath long enough to reach the bottom, never mind find a ring while I'm down there. Please, help me get back my precious dusk ring!"
52,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_005","It's actually paired with another, this dawn ring. An enchantment changes their stones blue when close, and red when, ah, close-ish."
53,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_006","In other words, you can use the stone's color to find my lost dusk ring. It'd mean the world to me if you could bring it back!"
54,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_010","Oh, and be careful not to lose the dawn ring in the lake! Finding one ring is hard enough, never mind two..."
55,"TEXT_KINGZE018_05136_SYSTEM_100_020","The dawn ring does not respond. The dusk ring must be in another location entirely."
56,"TEXT_KINGZE018_05136_SYSTEM_000_020","The dawn ring glows red. You must be somewhat near to the dusk ring."
57,"TEXT_KINGZE018_05136_SYSTEM_000_021","The dawn ring glows a faint blue. You must be near to the dusk ring."
58,"TEXT_KINGZE018_05136_SYSTEM_000_022","The dawn ring glows a vibrant blue! Try searching this location for the dusk ring."
59,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_030","You found it!? I can't believe it! Before I go getting all giddy with excitement, could I have both rings, please?"
60,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_031","This is it! My dusk ring! I don't know how to thank you. Now, I can finally propose to my beloved!"
61,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_032","The tale passed down in my family tells of a man─one of our ancestors─who crafted the dawn and dusk rings to express his heart's desire to his true love."
62,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_033","The magical bond that exists between the two rings joins them as a pair, much like dawn and dusk themselves. Ever since, these rings have become the traditional gifts given in our marriage proposals."
63,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_036","And now, my time has finally arrived! I'll never forget what you've done for me. I'll be sure to tell my future children all about it, and my children's children!"
64,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_034",""
65,"TEXT_KINGZE018_05136_HEISATALOSS05136_000_035",""
