key,0,1
#,,
int32,str,str
0,"TEXT_KINGZF202_05161_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Shaloaci is ready to dig into the mystery."
1,"TEXT_KINGZF202_05161_SEQ_01","After a hearty meal, Shaloaci has invited you to Yyupye's Halo to get a closer look at the place─but first, Nakente would like to have a word with you in private.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZF202_05161_SEQ_02","Nakente explains to you her concerns for what unspoken anxieties Shaloaci may be struggling with. As an outsider, you are perhaps uniquely equipped to lend an ear, and so she asks that you try to broach the subject at some point during your investigation. With that agreed upon, she sends you on your way to Yyupye's Halo."
3,"TEXT_KINGZF202_05161_SEQ_03","You rendezvous with Shaloaci just outside the farm. After asking for your honest impression, she decides that perhaps the issue lies in the ground beneath your feet. While she examines the fields to the east, you are to investigate those in the west and report back should you find anything amiss."
4,"TEXT_KINGZF202_05161_SEQ_04","You inform Shaloaci of a strange crackling sound coming from underground, and the two of you set to digging. What you unearth is stranger still: a measurement device as well as a box containing a report from Yyupye, the founder of the farm─addressed to none other than Shaloaci herself! While she reads the rest of the report, your task is to go and inform Nakente of your new lead."
5,"TEXT_KINGZF202_05161_SEQ_05","You apprise Nakente of the latest developments, but she admits she has no recollection of Yyupye, suggesting the founder is no longer among the living. In any case, the investigation will surely continue once Shaloaci has finished reading the report in its entirety."
6,"TEXT_KINGZF202_05161_SEQ_06",""
7,"TEXT_KINGZF202_05161_SEQ_07",""
8,"TEXT_KINGZF202_05161_SEQ_08",""
9,"TEXT_KINGZF202_05161_SEQ_09",""
10,"TEXT_KINGZF202_05161_SEQ_10",""
11,"TEXT_KINGZF202_05161_SEQ_11",""
12,"TEXT_KINGZF202_05161_SEQ_12",""
13,"TEXT_KINGZF202_05161_SEQ_13",""
14,"TEXT_KINGZF202_05161_SEQ_14",""
15,"TEXT_KINGZF202_05161_SEQ_15",""
16,"TEXT_KINGZF202_05161_SEQ_16",""
17,"TEXT_KINGZF202_05161_SEQ_17",""
18,"TEXT_KINGZF202_05161_SEQ_18",""
19,"TEXT_KINGZF202_05161_SEQ_19",""
20,"TEXT_KINGZF202_05161_SEQ_20",""
