key,0,1
#,,
int32,str,str
0,"TEXT_KINGZF006_05154_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
This is the last place you were expecting to find the Cornservant."
1,"TEXT_KINGZF006_05154_SEQ_01","The Cornservant has somehow found their way inside the dome and reached the outskirts. It is here that they have found a Milalla in need of their corny benevolence, and they once again turn to you to serve as their intermediary.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZF006_05154_SEQ_02","The hungry Milalla finds the vegetables of the outskirts to be absolutely revolting compared to the manufactured rations of Everkeep. He would sooner starve himself than take another bite, but the Cornservant has an idea to please his selective palate. Using a generous helping of kernels from their own cob, the Cornservant creates popcorn, and it is love at first bite for the Milalla. Realizing now that foods should not always be taken at face value, the Milalla runs off to apologize to the outskirts' farmers."
3,"TEXT_KINGZF006_05154_SEQ_03","Corn and its seemingly limitless potential has changed another life for the better. But the Cornservant's work is far from finished─not so long as there are more bellies to be fed."
4,"TEXT_KINGZF006_05154_SEQ_04",""
5,"TEXT_KINGZF006_05154_SEQ_05",""
6,"TEXT_KINGZF006_05154_SEQ_06",""
7,"TEXT_KINGZF006_05154_SEQ_07",""
8,"TEXT_KINGZF006_05154_SEQ_08",""
9,"TEXT_KINGZF006_05154_SEQ_09",""
10,"TEXT_KINGZF006_05154_SEQ_10",""
11,"TEXT_KINGZF006_05154_SEQ_11",""
12,"TEXT_KINGZF006_05154_SEQ_12",""
13,"TEXT_KINGZF006_05154_SEQ_13",""
14,"TEXT_KINGZF006_05154_SEQ_14",""
15,"TEXT_KINGZF006_05154_SEQ_15",""
16,"TEXT_KINGZF006_05154_SEQ_16",""
17,"TEXT_KINGZF006_05154_SEQ_17",""
18,"TEXT_KINGZF006_05154_SEQ_18",""
19,"TEXT_KINGZF006_05154_SEQ_19",""
20,"TEXT_KINGZF006_05154_SEQ_20",""
21,"TEXT_KINGZF006_05154_SEQ_21",""
22,"TEXT_KINGZF006_05154_SEQ_22",""
23,"TEXT_KINGZF006_05154_SEQ_23",""
24,"TEXT_KINGZF006_05154_TODO_00","Speak with the hungry Milalla."
25,"TEXT_KINGZF006_05154_TODO_01","Speak with the Cornservant."
26,"TEXT_KINGZF006_05154_TODO_02",""
