key,0,1
#,,
int32,str,str
0,"TEXT_KINGZF101_05155_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Wezetonyi has a potentially profitable proposal for you."
1,"TEXT_KINGZF101_05155_SEQ_01",""
2,"TEXT_KINGZF101_05155_SEQ_02",""
3,"TEXT_KINGZF101_05155_SEQ_03",""
4,"TEXT_KINGZF101_05155_SEQ_04",""
5,"TEXT_KINGZF101_05155_SEQ_05",""
6,"TEXT_KINGZF101_05155_SEQ_06",""
7,"TEXT_KINGZF101_05155_SEQ_07",""
8,"TEXT_KINGZF101_05155_SEQ_08",""
9,"TEXT_KINGZF101_05155_SEQ_09",""
10,"TEXT_KINGZF101_05155_SEQ_10",""
11,"TEXT_KINGZF101_05155_SEQ_11",""
12,"TEXT_KINGZF101_05155_SEQ_12",""
13,"TEXT_KINGZF101_05155_SEQ_13",""
14,"TEXT_KINGZF101_05155_SEQ_14",""
15,"TEXT_KINGZF101_05155_SEQ_15",""
16,"TEXT_KINGZF101_05155_SEQ_16",""
17,"TEXT_KINGZF101_05155_SEQ_17",""
18,"TEXT_KINGZF101_05155_SEQ_18",""
19,"TEXT_KINGZF101_05155_SEQ_19",""
20,"TEXT_KINGZF101_05155_SEQ_20",""
21,"TEXT_KINGZF101_05155_SEQ_21",""
22,"TEXT_KINGZF101_05155_SEQ_22",""
23,"TEXT_KINGZF101_05155_SEQ_23",""
24,"TEXT_KINGZF101_05155_TODO_00","Search for anything that can be repurposed."
25,"TEXT_KINGZF101_05155_TODO_01","Deliver the silver necklace to Wezetonyi."
26,"TEXT_KINGZF101_05155_TODO_02",""
27,"TEXT_KINGZF101_05155_TODO_03",""
28,"TEXT_KINGZF101_05155_TODO_04",""
29,"TEXT_KINGZF101_05155_TODO_05",""
30,"TEXT_KINGZF101_05155_TODO_06",""
31,"TEXT_KINGZF101_05155_TODO_07",""
32,"TEXT_KINGZF101_05155_TODO_08",""
33,"TEXT_KINGZF101_05155_TODO_09",""
34,"TEXT_KINGZF101_05155_TODO_10",""
35,"TEXT_KINGZF101_05155_TODO_11",""
36,"TEXT_KINGZF101_05155_TODO_12",""
37,"TEXT_KINGZF101_05155_TODO_13",""
38,"TEXT_KINGZF101_05155_TODO_14",""
39,"TEXT_KINGZF101_05155_TODO_15",""
40,"TEXT_KINGZF101_05155_TODO_16",""
41,"TEXT_KINGZF101_05155_TODO_17",""
42,"TEXT_KINGZF101_05155_TODO_18",""
43,"TEXT_KINGZF101_05155_TODO_19",""
44,"TEXT_KINGZF101_05155_TODO_20",""
45,"TEXT_KINGZF101_05155_TODO_21",""
46,"TEXT_KINGZF101_05155_TODO_22",""
47,"TEXT_KINGZF101_05155_TODO_23",""
48,"TEXT_KINGZF101_05155_WEZETONYI_000_000","Hey, you're the one who was looking for Gulool Ja! Would you say that you're good at finding things, generally speaking?"
49,"TEXT_KINGZF101_05155_WEZETONYI_000_001","In that case, you might do well as a reforger. Our job is to hunt for things that can be repurposed."
50,"TEXT_KINGZF101_05155_WEZETONYI_000_002","Care to give it a try? Take a look around Archeo Alexandria, and if you find anything of value, I'll see you duly compensated!"
51,"TEXT_KINGZF101_05155_WEZETONYI_000_003","There are amazing discoveries to be had in Archeo Alexandria─<Emphasis>if</Emphasis> you know where to look. Find something useful, and you'll be rewarded for your efforts."
52,"TEXT_KINGZF101_05155_SYSTEM_000_004","You dig through the mountain of debris, but find only shapeless planks of wood and nonfunctional electrope."
53,"TEXT_KINGZF101_05155_SYSTEM_000_005","You examine the broken streetlamp, but it's already been harvested for parts. Evidently someone has beaten you to the punch."
54,"TEXT_KINGZF101_05155_SYSTEM_000_006","As you patiently comb through the enshadowed wreckage, a gleam catches your eye, and you pull up a silver necklace!"
55,"TEXT_KINGZF101_05155_SYSTEM_000_007","It's unlikely you will find anything more of value here. Return to Wezetonyi and apprise him of your discovery."
56,"TEXT_KINGZF101_05155_WEZETONYI_000_008","Ah, welcome back! Find anything?"
57,"TEXT_KINGZF101_05155_WEZETONYI_000_009","Oh ho! See that engraving? That's the Alexandrian coat of arms. And just look at the shape! How old is this thing?"
58,"TEXT_KINGZF101_05155_WEZETONYI_000_010","It must have belonged to someone who lived in the old city generations ago─in any case, an impressive find, especially for your first try! "
59,"TEXT_KINGZF101_05155_WEZETONYI_000_011","You, my friend, would make an excellent reforger. Here, take this payment for a job well done!"
60,"TEXT_KINGZF101_05155_REFORGERS05155_000_000",""
61,"TEXT_KINGZF101_05155_REFORGERS05155_000_001",""
62,"TEXT_KINGZF101_05155_REFORGERS05155_000_002",""
63,"TEXT_KINGZF101_05155_REFORGERS05155_000_003",""
64,"TEXT_KINGZF101_05155_REFORGERS05155_000_008",""
65,"TEXT_KINGZF101_05155_REFORGERS05155_000_009",""
66,"TEXT_KINGZF101_05155_REFORGERS05155_000_010",""
67,"TEXT_KINGZF101_05155_REFORGERS05155_000_011",""
