key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE303_05146_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Kayamene wants to know more about the strange, white crystals you found in the Maw of Sansheya."
1,"TEXT_KINGZE303_05146_SEQ_01","Kayamene knows of one whose knowledge of the local area exceeds all others. She suggests you go to meet with this woman in the nearby village of Luwateninyawawsa, the place where she was born and raised.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZE303_05146_SEQ_02","The woman she has brought you here to meet, Neshtezi, is most likely doing the rounds of the village. She asks that you inquire with the field hands to learn her current whereabouts."
3,"TEXT_KINGZE303_05146_SEQ_03","The field hand tells you that Neshtezi recently chased a mischievous child from the fields, and the two fled into the alleys. He bids you follow in their footsteps."
4,"TEXT_KINGZE303_05146_SEQ_04","You find the boy, who tells you that after angrily chiding him for his misbehavior, Neshtezi continued with her rounds, going to call on a certain village maiden. Though he knows not where this lady lives, he is sure in the belief that another lady standing nearby is her sister."
5,"TEXT_KINGZE303_05146_SEQ_05","You speak with the lady, who points you in the direction of her sister's house."
6,"TEXT_KINGZE303_05146_SEQ_06","You find Neshtezi and show her the stones you plucked from the Maw of Sansheya. She reacts with fury, explaining that the stones were all that was keeping the blue blobs from plunging into the inferno and reviving their maleficent master. She demands that you return the stones to the Maw immediately."
7,"TEXT_KINGZE303_05146_SEQ_07",""
8,"TEXT_KINGZE303_05146_SEQ_08",""
9,"TEXT_KINGZE303_05146_SEQ_09",""
10,"TEXT_KINGZE303_05146_SEQ_10",""
11,"TEXT_KINGZE303_05146_SEQ_11",""
12,"TEXT_KINGZE303_05146_SEQ_12",""
13,"TEXT_KINGZE303_05146_SEQ_13",""
14,"TEXT_KINGZE303_05146_SEQ_14",""
15,"TEXT_KINGZE303_05146_SEQ_15",""
16,"TEXT_KINGZE303_05146_SEQ_16",""
17,"TEXT_KINGZE303_05146_SEQ_17",""
18,"TEXT_KINGZE303_05146_SEQ_18",""
19,"TEXT_KINGZE303_05146_SEQ_19",""
20,"TEXT_KINGZE303_05146_SEQ_20",""
21,"TEXT_KINGZE303_05146_SEQ_21",""
22,"TEXT_KINGZE303_05146_SEQ_22",""
