key,0,1
#,,
int32,str,str
0,"TEXT_KINGZF204_05163_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Shaloaci is eager to mitigate the mushroom menace."
1,"TEXT_KINGZF204_05163_SEQ_01","Now that Nakente has been brought up to speed, an impassioned Shaloaci invites you to reconvene with her at the control tower. For the purposes of this exoray extermination, it seems there is one last thing you will need.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZF204_05163_SEQ_02","Newly outfitted with a communication device, you are now fully equipped to coordinate your efforts with Shaloaci's. Make your way to the fields of Yyupye's Halo and await further instructions. "
3,"TEXT_KINGZF204_05163_SEQ_03","Over the communicator, Shaloaci has steeled you for the fungal fight ahead. Once the exorays show themselves, you are to slay every last one of them, then repeat the process at the other side of the field. Hopefully by the time you have run out of mushrooms to crush, Shaloaci will be waiting for you near the bridge."
4,"TEXT_KINGZF204_05163_SEQ_04","With the exorays routed, Nakente makes it clear that Shaloaci has every right to step down from managing Yyupye's Halo. But in finding the last traces of her mother, it seems the young Shetona has also found her confidence. In rising to the challenge of her new post, she has inherited both the farm and her mother's legacy."
5,"TEXT_KINGZF204_05163_SEQ_05",""
6,"TEXT_KINGZF204_05163_SEQ_06",""
7,"TEXT_KINGZF204_05163_SEQ_07",""
8,"TEXT_KINGZF204_05163_SEQ_08",""
9,"TEXT_KINGZF204_05163_SEQ_09",""
10,"TEXT_KINGZF204_05163_SEQ_10",""
11,"TEXT_KINGZF204_05163_SEQ_11",""
12,"TEXT_KINGZF204_05163_SEQ_12",""
13,"TEXT_KINGZF204_05163_SEQ_13",""
14,"TEXT_KINGZF204_05163_SEQ_14",""
15,"TEXT_KINGZF204_05163_SEQ_15",""
16,"TEXT_KINGZF204_05163_SEQ_16",""
17,"TEXT_KINGZF204_05163_SEQ_17",""
18,"TEXT_KINGZF204_05163_SEQ_18",""
19,"TEXT_KINGZF204_05163_SEQ_19",""
20,"TEXT_KINGZF204_05163_SEQ_20",""
21,"TEXT_KINGZF204_05163_SEQ_21",""
22,"TEXT_KINGZF204_05163_SEQ_22",""
23,"TEXT_KINGZF204_05163_SEQ_23",""
24,"TEXT_KINGZF204_05163_TODO_00","Speak with Shaloaci."
