key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL003_05195_SEQ_00","Liplu looks positively delighted.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANPEL003_05195_SEQ_01","Not content to rest on her laurels, Liplu has already identified a new area into which she might expand the Turali Travel Agency: Earthenshire. Behind the scenes, the enterprising Pelu has been sounding out the Moblins regarding her plan. You are to attend a meeting with Liplu at Zanuhali's residence, where the results of these discussions will be revealed.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANPEL003_05195_SEQ_02","At the meeting, Rediroq the Moblin expresses her enthusiasm for the prospect of visitors flocking to Earthenshire, yet questions the logistics of such a plan. In response, Zanuhali offers an unexpected solution: an ancient rite to imbue punutiys with the power of flight, thereby making the upper reaches of Kozama'uka more readily accessible. Eager to begin preparations, Liplu bids you speak with her again."
3,"TEXT_BANPEL003_05195_SEQ_03","Before leaving for Tuliyollal in search of beastkeepers and punutiys, Liplu assigns you the unglamorous task of gathering reeds for the Hanu's flight-giving effigy. Gonahanu awaits your arrival in the Fields of Gold."
4,"TEXT_BANPEL003_05195_SEQ_04","The friendly Hanu gives you unfettered access to the paddies, insisting you take as many reeds as you need. You prepare to harvest a suitable quantity."
5,"TEXT_BANPEL003_05195_SEQ_05","Having selected a fine crop of the lushest reeds you could find, it is time to visit Lanuhali in Kozanuakiy to make your delivery."
6,"TEXT_BANPEL003_05195_SEQ_06","You hand over the freshly harvested reeds to Lanuhali, who explains that she and her fellow Hanu will be responsible for completing the effigy. Liplu will no doubt be keen to hear of your progress."
7,"TEXT_BANPEL003_05195_SEQ_07","Thanks to the Hanuhanu and their wind magicks, the punutiys are now capable of flight. With the gentle airborne giants permanently housed at Dock Poga, the Turali Travel Agency is poised to expand into upstream Kozama'uka. More ground to cover will no doubt entail more responsibilities for the agency's special advisor, but you steel yourself for the challenges ahead."
8,"TEXT_BANPEL003_05195_SEQ_08",""
9,"TEXT_BANPEL003_05195_SEQ_09",""
10,"TEXT_BANPEL003_05195_SEQ_10",""
11,"TEXT_BANPEL003_05195_SEQ_11",""
12,"TEXT_BANPEL003_05195_SEQ_12",""
13,"TEXT_BANPEL003_05195_SEQ_13",""
14,"TEXT_BANPEL003_05195_SEQ_14",""
