key,0,1
8,"TEXT_KINGZD401_05118_SEQ_08","You drop the smelly explosive, taking care not to splash any liquid onto your person. Now it is just a matter of time before the mysterious monster tormenting the forest arrives─and in the mood to feast."
9,"TEXT_KINGZD401_05118_SEQ_09","Not one but two beasts appear, gaping maws dripping with digestive juices. But you have not crossed time, space, and reflections just to be eaten by some lowly forest worm. You make quick work of the beasts, and turn to find Ty'at Roh beaming at you."
10,"TEXT_KINGZD401_05118_SEQ_10","Ty'at Roh is delighted to have witnessed you in action and suggests you all return to Mamook now that the deed is done. Even gruff Gotoll Ja has a smile twitching at the corner of his mouth."
11,"TEXT_KINGZD401_05118_SEQ_11","Thanks to an unlikely alliance, the menace has been vanquished and the forests rest easier. Gotoll Ja and Ty'at Roh exchange hopes that their peoples might openly work together someday, but acknowledge the difficulty of forcing an issue such as trust. Regardless, each vow to do what they can to change hearts and minds, and invite you back to visit whenever you'd like─and one day witness a Yak T'el united and stronger for it."
12,"TEXT_KINGZD401_05118_SEQ_12",""
13,"TEXT_KINGZD401_05118_SEQ_13",""
14,"TEXT_KINGZD401_05118_SEQ_14",""
15,"TEXT_KINGZD401_05118_SEQ_15",""
16,"TEXT_KINGZD401_05118_SEQ_16",""
17,"TEXT_KINGZD401_05118_SEQ_17",""
18,"TEXT_KINGZD401_05118_SEQ_18",""
19,"TEXT_KINGZD401_05118_SEQ_19",""
20,"TEXT_KINGZD401_05118_SEQ_20",""
21,"TEXT_KINGZD401_05118_SEQ_21",""
22,"TEXT_KINGZD401_05118_SEQ_22",""
23,"TEXT_KINGZD401_05118_SEQ_23",""
24,"TEXT_KINGZD401_05118_TODO_00","Search for the armed man."
25,"TEXT_KINGZD401_05118_TODO_01","Speak with Gotoll Ja."
26,"TEXT_KINGZD401_05118_TODO_02","Gather information in Mamook."
27,"TEXT_KINGZD401_05118_TODO_03","Speak with Soneel Ja."
28,"TEXT_KINGZD401_05118_TODO_04","Speak with Gotoll Ja."
29,"TEXT_KINGZD401_05118_TODO_05","Speak with Ty'at Roh near Bitterbark Cenote."
30,"TEXT_KINGZD401_05118_TODO_06","Use the handmade stink bomb at the designated location."
31,"TEXT_KINGZD401_05118_TODO_07","Wait at the designated location and slay any monsters that appear."
32,"TEXT_KINGZD401_05118_TODO_08","Speak with Ty'at Roh."
33,"TEXT_KINGZD401_05118_TODO_09","Speak with Ty'at Roh again."
34,"TEXT_KINGZD401_05118_TODO_10",""
35,"TEXT_KINGZD401_05118_TODO_11",""
36,"TEXT_KINGZD401_05118_TODO_12",""
37,"TEXT_KINGZD401_05118_TODO_13",""
38,"TEXT_KINGZD401_05118_TODO_14",""
39,"TEXT_KINGZD401_05118_TODO_15",""
40,"TEXT_KINGZD401_05118_TODO_16",""
41,"TEXT_KINGZD401_05118_TODO_17",""
42,"TEXT_KINGZD401_05118_TODO_18",""
43,"TEXT_KINGZD401_05118_TODO_19",""
44,"TEXT_KINGZD401_05118_TODO_20",""
45,"TEXT_KINGZD401_05118_TODO_21",""
46,"TEXT_KINGZD401_05118_TODO_22",""
47,"TEXT_KINGZD401_05118_TODO_23",""
48,"TEXT_KINGZD401_05118_GOTOLLJA_000_000","I'm glad you're here. We seem to have another problem─one that has nothing to do with wivres."
49,"TEXT_KINGZD401_05118_GOTOLLJA_000_001","An armed man has been spotted loitering outside the city. ...A Xbr'aal."
50,"TEXT_KINGZD401_05118_GOTOLLJA_000_002","He's clearly not here for trade, and while I'd like to believe he's not here for trouble either, others in Mamook may think differently. If someone does something rash, our hopes for change will have been for nothing."
51,"TEXT_KINGZD401_05118_GOTOLLJA_000_003","That's why I'd like you to speak with him as an impartial party and discover what business he has in these parts. Last I heard, he was outside the eastern gates."
52,"TEXT_KINGZD401_05118_GOTOLLJA_000_005","I'd like to believe he means no harm, but if wishes were wivres, as they say."
53,"TEXT_KINGZD401_05118_TYATROH_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Thank goodness, a friendly face!"
54,"TEXT_KINGZD401_05118_TYATROH_000_011","I've been working hard to fulfill my duties as a hunter, but the beasts on the Ut'ohmu Horizon are as restless as ever..."
55,"TEXT_KINGZD401_05118_TYATROH_000_012","Thinking the lower forests might be plagued with similar issues, I've come to investigate but, er..."
56,"TEXT_KINGZD401_05118_TYATROH_000_013","All I've found thus far are looks of fear and possibly loathing. And here I thought Mamook had reformed its opinion on outsiders..."
57,"TEXT_KINGZD401_05118_Q1_000_000","What will you say?"
58,"TEXT_KINGZD401_05118_A1_000_001","Recent wivre attacks have the people on edge, that's all."
59,"TEXT_KINGZD401_05118_A1_000_002","I know someone who would be happy to talk with you!"
60,"TEXT_KINGZD401_05118_TYATROH_000_015","Wivre attacks? That <Emphasis>is</Emphasis> strange... I'd love to hear more about it from someone local."
61,"TEXT_KINGZD401_05118_TYATROH_000_016","Really? Someone local? Please, introduce me!"
62,"TEXT_KINGZD401_05118_TYATROH_000_020","Surely I'm not alone in my desire to keep our forests safe. Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
63,"TEXT_KINGZD401_05118_GOTOLLJA_000_030","I asked you to <Emphasis>speak</Emphasis> with him, not invite him for tea!"
64,"TEXT_KINGZD401_05118_TYATROH_000_031","Apologies for the intrusion! My name is Ty'at Roh, and I've come to investigate the local wildlife on behalf of the Brethren of Br'aax."
65,"TEXT_KINGZD401_05118_GOTOLLJA_000_032","Er...Gotoll Ja. I live here. ...Nice to meet you."
66,"TEXT_KINGZD401_05118_TYATROH_000_033","The pleasure is all mine! Now, allow me to get straight to the point."
67,"TEXT_KINGZD401_05118_TYATROH_000_034","The beasts on the Ut'ohmu Horizon have been exhibiting strange behavior as of late. We have a theory that whatever is causing their restlessness may lie in the Ja Tiika Heartland."
68,"TEXT_KINGZD401_05118_GOTOLLJA_000_035","So you think <Emphasis>we're</Emphasis> to blame for your problems?"
69,"TEXT_KINGZD401_05118_TYATROH_000_036","No, no! Not at all, I-I simply meant that we've seen strange blue-flowered beasts up above, a-and that their presence has caused no little anxiety in the surrounding wildlife..."
70,"TEXT_KINGZD401_05118_GOTOLLJA_000_037","...I see. Blue-blossoms are indeed native to the Ja Tiika Heartlands. Seems odd they would stray that far."
71,"TEXT_KINGZD401_05118_GOTOLLJA_000_038","First the wivres, and now this...something's not right."
72,"TEXT_KINGZD401_05118_TYATROH_000_039","I'm keen to resolve the problem, whatever it is. You say your wivres have been acting strangely as well?"
73,"TEXT_KINGZD401_05118_TYATROH_000_040","Troubling, indeed... But I think we'll need more information if we're to effect any change. Let's ask around!"
74,"TEXT_KINGZD401_05118_GOTOLLJA_000_041","Wait, wait, wait. A Xbr'aal like you shouldn't wander these streets alone. I'll come with you."
75,"TEXT_KINGZD401_05118_GOTOLLJA_000_042","Yours is a friendly face in these parts. If you handle the western side of the city, we'll take the east."
76,"TEXT_KINGZD401_05118_TYATROH_100_042","Mamook is a lovely city. Not nearly as scary as rumor has it!"
77,"TEXT_KINGZD401_05118_GOTOLLJA_110_042","Stop gawking and don't stray. A little fear might do you good..."
78,"TEXT_KINGZD401_05118_WOMAN05118_000_050","Anything unusual? ...Now that I think about it, my friend recently spotted a massive beast while gathering herbs."
79,"TEXT_KINGZD401_05118_WOMAN05118_000_051","He'd be able to tell you more. His name is Soneel Ja and he lives just down the road there."
80,"TEXT_KINGZD401_05118_MAN05118_000_055","Fly agarics have been wandering in places they have no business being. Does that count as strange?"
81,"TEXT_KINGZD401_05118_MAN05118_000_056","Normally, they live deep in the forest, but these days you can find them as close as Mamook. <Emphasis>I</Emphasis> think it's strange, anyway..."
82,"TEXT_KINGZD401_05118_WOMAN05118_000_065","My friend's name is Soneel Ja and he lives just down the road. He should be able to tell you more about the beast he saw."
83,"TEXT_KINGZD401_05118_MAN05118_000_066","Usually you only get a glimpse of fly agarics, but I damn near had a staring contest with one just outside the city. Bizarre, I tell you."
84,"TEXT_KINGZD401_05118_SONEELJA_000_070","That gargantuan thing? Scared me half to death, is what it did!"
85,"TEXT_KINGZD401_05118_SONEELJA_000_071","I was gathering medicinal herbs near Bitterbark Cenote, when I see this enormous creature appear out of nowhere, snatch up a nearby beast, and <Emphasis>swallow it whole</Emphasis>."
86,"TEXT_KINGZD401_05118_SONEELJA_000_072","Then just like that it was gone. Into the cenote. Might as well have been a trick of the light, but those two tentacles... <shiver> Those I'll never forget."
87,"TEXT_KINGZD401_05118_SONEELJA_000_075","Its prey didn't stand a chance. If I'd been standing just a few yalms to the right... <shiver>"
88,"TEXT_KINGZD401_05118_TYATROH_000_076","I tried starting conversations with the locals, but people just looked scared and Gotoll Ja just got angry..."
89,"TEXT_KINGZD401_05118_GOTOLLJA_000_080","Everyone was more keen to hear what business I had with a hunter from Iq Br'aax than they were to share information themselves."
90,"TEXT_KINGZD401_05118_GOTOLLJA_000_081","How about you? Did you manage to discover anything?"
91,"TEXT_KINGZD401_05118_GOTOLLJA_000_082","A giant tentacled monster emerging from Bitterbark Cenote... Not a familiar creature to me, but cenotes are known to connect to larger bodies of water─even as far as the salt."
92,"TEXT_KINGZD401_05118_GOTOLLJA_000_083","So this beast drifts into our cenotes from the outside and starts preying on the local wildlife. Without a clear way to defend themselves, the blue-blossoms flee to the upper forests, while the wivres start rampaging in fear."
93,"TEXT_KINGZD401_05118_TYATROH_000_084","Then if we slay that tentacled fiend..."
94,"TEXT_KINGZD401_05118_GOTOLLJA_000_085","...Our problems are solved. I hope you two are ready for the hunt?"
95,"TEXT_KINGZD401_05118_TYATROH_100_085","Born ready! I'll certainly do a better job of slaying this monster than I did collecting information on it, haha!"
96,"TEXT_KINGZD401_05118_GOTOLLJA_110_085","Good. Then I have a plan. I'll explain once we get to Bitterbark Cenote."
97,"TEXT_KINGZD401_05118_GOTOLLJA_000_090","We ran into a few errant beasts on the way, but Ty'at Roh can hold his own. Good eye, good instincts...with time, he'll go far."
98,"TEXT_KINGZD401_05118_TYATROH_000_100","No trace of our mysterious monster, but we did find the remains of some blue-flowered beasts. Leftovers from its last meal, no doubt."
99,"TEXT_KINGZD401_05118_GOTOLLJA_000_102","Now that we know what whets its appetite, we can easily lure it out."
100,"TEXT_KINGZD401_05118_GOTOLLJA_000_103","I've incorporated some blue-blossom viscera into one of my smoke bombs so that when it detonates, our lurking friend will reappear for another meal."
101,"TEXT_KINGZD401_05118_GOTOLLJA_100_103","If you'll do the honors?"
102,"TEXT_KINGZD401_05118_TYATROH_000_104","I'm ready when you are!"
103,"TEXT_KINGZD401_05118_GOTOLLJA_100_104","You should watch the battle from here. You have a good eye─and observing this creature's weaknesses and how it fights will serve us well should we encounter its kind again."
104,"TEXT_KINGZD401_05118_TYATROH_000_105","A fair point... Then, may the spirit of the br'aax guide you true, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
105,"TEXT_KINGZD401_05118_GOTOLLJA_000_110","That bomb should bring our sinister friend to the surface. Take care not to waste it─I don't fancy digging around in blue-blossom guts again..."
106,"TEXT_KINGZD401_05118_TYATROH_000_111","I won't miss a moment of your battle! I won't so much as blink!"
107,"TEXT_KINGZD401_05118_GOTOLLJA_000_115","Two of them! I doubt I'd have fared half as well against such foes, even in my prime. ...Though there's no need for such comparisons now."
108,"TEXT_KINGZD401_05118_TYATROH_000_120","That was incredible, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I think you got them all."
109,"TEXT_KINGZD401_05118_TYATROH_000_121","Let's return to the city and talk about what comes next."
110,"TEXT_KINGZD401_05118_GOTOLLJA_000_125","I hope our forest regains some semblance of peace, but we still ought to remain vigilant."
111,"TEXT_KINGZD401_05118_TYATROH_000_130","The <If(PlayerParameter(4))>heroine<Else/>hero</If> returns! I'm glad I could witness your fighting techniques firsthand."
112,"TEXT_KINGZD401_05118_TYATROH_000_132","Next time, you can leave the slaying to me. I know just how I'd bring down such a beast!"
113,"TEXT_KINGZD401_05118_GOTOLLJA_000_134","Any insights you could share would be invaluable. Few though they are in number, Mamook's hunters are better positioned to deal with such menaces should they return. "
114,"TEXT_KINGZD401_05118_TYATROH_000_138","Would you ever consider allowing the Brethren of Br'aax to patrol the Ja Tiika Heartlands?"
115,"TEXT_KINGZD401_05118_TYATROH_000_139","Don't misunderstand─I will happily offer my insights regardless. I just thought that since your numbers are few, my people ought to offer their assistance. What do you say?"
116,"TEXT_KINGZD401_05118_GOTOLLJA_000_140","That's a generous offer. But not one you're likely to profit from."
117,"TEXT_KINGZD401_05118_TYATROH_000_141","I disagree. The Ut'ohmu Horizon, the Ja Tiika Heartland...we separate them with words, but in essence they are the same forest. The forest of Yak T'el."
118,"TEXT_KINGZD401_05118_TYATROH_000_142","What benefits Mamook, benefits Iq Br'aax. It's only by joining hands that our forest can flourish. "
119,"TEXT_KINGZD401_05118_TYATROH_000_143","Besides, none amongst the Brethren have the knowledge and experience of a Mamool Ja mercenary. We stand to gain much by working alongside you."
120,"TEXT_KINGZD401_05118_GOTOLLJA_000_144","I agree that cooperation is the key to this forest's prosperity."
121,"TEXT_KINGZD401_05118_GOTOLLJA_000_145","But it's still too soon to realize such a change."
122,"TEXT_KINGZD401_05118_GOTOLLJA_000_146","If we hope to achieve true unity, it can't be forced. We need time to know the Xbr'aal, so that our future alliance can be in more than just name."
123,"TEXT_KINGZD401_05118_TYATROH_000_147","Of course! We too hope to learn more about Mamook. It really is a beautiful city!"
124,"TEXT_KINGZD401_05118_TYATROH_000_148","Well then, I'd best be off. The Brethren will want to hear my findings, and I'm eager to discuss what steps we can take to build understanding with Mamook."
125,"TEXT_KINGZD401_05118_GOTOLLJA_000_149","I appreciate it. I'll do what I can to convince folks that hunters from Iq Br'aax aren't all worthy of suspicion. It may take time, but they'll come around."
126,"TEXT_KINGZD401_05118_GOTOLLJA_000_151","You truly are a marvel, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you're not revolutionizing the city or saving men from their past, you're connecting kindred spirits from opposing communities."
127,"TEXT_KINGZD401_05118_TYATROH_000_152","Together, we'll make this forest one that's safe and welcoming to all─from the top of the Ut'ohmu Horizon to the heart of the Ja Tiika Heartland!"
128,"TEXT_KINGZD401_05118_TYATROH_000_153","No matter where you venture in Yak T'el, you will always find friends. Come and visit whenever you'd like!"
129,"TEXT_KINGZD401_05118_TYATROH_000_025",""
130,"TEXT_KINGZD401_05118_TYATROH_000_035",""
131,"TEXT_KINGZD401_05118_GOTOLLJA_000_039",""
132,"TEXT_KINGZD401_05118_SYSTEM_000_060",""
133,"TEXT_KINGZD401_05118_TYATROH_000_101",""
134,"TEXT_KINGZD401_05118_TYATROH_000_131",""
135,"TEXT_KINGZD401_05118_GOTOLLJA_000_135",""
136,"TEXT_KINGZD401_05118_GOTOLLJA_000_136",""
137,"TEXT_KINGZD401_05118_TYATROH_000_137",""
138,"TEXT_KINGZD401_05118_TYATROH_000_150",""
139,"TEXT_KINGZD401_05118_HERBS05118_000_070",""
140,"TEXT_KINGZD401_05118_HERBS05118_000_071",""
141,"TEXT_KINGZD401_05118_HERBS05118_000_072",""
142,"TEXT_KINGZD401_05118_HERBS05118_000_075",""
143,"TEXT_KINGZD401_05118_RUVOLLJA_000_070",""
144,"TEXT_KINGZD401_05118_RUVOLLJA_000_071",""
145,"TEXT_KINGZD401_05118_RUVOLLJA_000_072",""
146,"TEXT_KINGZD401_05118_RUVOLLJA_000_075",""
