key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE401_05148_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Kayamene asks for your continued assistance in finding a way to counter the blue blobs' bane."
1,"TEXT_KINGZE401_05148_SEQ_01","As Neshtezi told it, the stones her ancestors placed in the Maw of Sansheya to ward away the blue blobs were mined from Yowekwa Canyon. Kayamene asks that you accompany her there to try to find more of the same stone.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZE401_05148_SEQ_02","You join Kayamene in the canyon and split up to search it for similar stones to the ones you found in the Maw."
3,"TEXT_KINGZE401_05148_SEQ_03","On examining what appears to be a bone protruding from the sand, you find that it is in fact a calcified fossil that bears a striking resemblance to the warding stone. Kayamene will no doubt be curious to see what you have found."
4,"TEXT_KINGZE401_05148_SEQ_04","Kayamene examines the fossil and remembers another old legend that provides a possible explanation for its blob-repelling properties. Alas, such fossils are few and far between, and mining them in sufficient quantities to keep her company's operations safe would require a significant outlay─one the overseer is unlikely to be willing to lay out. Zitekkwa, however, may prove more pliable."
5,"TEXT_KINGZE401_05148_SEQ_05","You meet with Zitekkwa in the Hhusatahwi saloon. He is eager to hear more of Kayamene's proposal and heads downstairs to meet with her."
6,"TEXT_KINGZE401_05148_SEQ_06","Feeling that he owes you a debt for your previous assistance, Zitekkwa agrees to finance the mining operation. Kayamene invites you both to Sheshenewezi Springs, that together, you might win over her parsimonious overseer."
7,"TEXT_KINGZE401_05148_SEQ_07","After hearing the testimony of his two employees, the overseer reluctantly agrees that the blue blobs do indeed pose a threat to his company. However, it is Zitekkwa's prediction that they will pose a threat to all Shaaloani if left unchecked, together with his willingness to provide the funds necessary to see the mining operation established, that finally convinces him to agree to Kayamene's plan. While the others head inside to discuss the terms of Zitekkwa's loan, Kayamene remains behind to offer you a word of thanks for supporting her till the end."
8,"TEXT_KINGZE401_05148_SEQ_08","Thanks to you, life in the wilds has become a little more livable. Perhaps one day, it will be a place where people can not merely survive, but thrive."
9,"TEXT_KINGZE401_05148_SEQ_09",""
10,"TEXT_KINGZE401_05148_SEQ_10",""
11,"TEXT_KINGZE401_05148_SEQ_11",""
12,"TEXT_KINGZE401_05148_SEQ_12",""
