key,0,1
20,"TEXT_KINGZG010_05173_SEQ_20",""
21,"TEXT_KINGZG010_05173_SEQ_21",""
22,"TEXT_KINGZG010_05173_SEQ_22",""
23,"TEXT_KINGZG010_05173_SEQ_23",""
24,"TEXT_KINGZG010_05173_TODO_00","Speak with the Cornservant and have them accompany you."
25,"TEXT_KINGZG010_05173_TODO_01","Speak with the disgruntled citizens of Solution Nine while the Cornservant is accompanying you."
26,"TEXT_KINGZG010_05173_TODO_02","Speak with the dejected citizen."
27,"TEXT_KINGZG010_05173_TODO_03","Speak with the Cornservant."
28,"TEXT_KINGZG010_05173_TODO_04",""
29,"TEXT_KINGZG010_05173_TODO_05",""
30,"TEXT_KINGZG010_05173_TODO_06",""
31,"TEXT_KINGZG010_05173_TODO_07",""
32,"TEXT_KINGZG010_05173_TODO_08",""
33,"TEXT_KINGZG010_05173_TODO_09",""
34,"TEXT_KINGZG010_05173_TODO_10",""
35,"TEXT_KINGZG010_05173_TODO_11",""
36,"TEXT_KINGZG010_05173_TODO_12",""
37,"TEXT_KINGZG010_05173_TODO_13",""
38,"TEXT_KINGZG010_05173_TODO_14",""
39,"TEXT_KINGZG010_05173_TODO_15",""
40,"TEXT_KINGZG010_05173_TODO_16",""
41,"TEXT_KINGZG010_05173_TODO_17",""
42,"TEXT_KINGZG010_05173_TODO_18",""
43,"TEXT_KINGZG010_05173_TODO_19",""
44,"TEXT_KINGZG010_05173_TODO_20",""
45,"TEXT_KINGZG010_05173_TODO_21",""
46,"TEXT_KINGZG010_05173_TODO_22",""
47,"TEXT_KINGZG010_05173_TODO_23",""
48,"TEXT_KINGZG010_05173_CORNSERVANT_000_001","<rustle> Good to see you, my friend! I hope you have been well. I for one couldn't be better!"
49,"TEXT_KINGZG010_05173_CORNSERVANT_000_002","Is this place not absolutely splendid? A far cry from any other town I've visited thus far."
50,"TEXT_KINGZG010_05173_CORNSERVANT_000_003","The silence of their bellies is practically deafening. My ear can hear not a single soul in need of nourishment!"
51,"TEXT_KINGZG010_05173_CORNSERVANT_000_004","Might you be willing to help this old cob find his way about the place? Perhaps together we can find someone in need of corn."
52,"TEXT_KINGZG010_05173_CORNSERVANT_000_005","I knew I could count on you. If you've any preparations to make, pray take your time. I shall remain here ready and waiting."
53,"TEXT_KINGZG010_05173_CORNSERVANT_000_010","<rustle> Are you ready, my friend?"
54,"TEXT_KINGZG010_05173_CORNSERVANT_000_011","Surely, there is at least one soul here that seeks fulfillment. Wherever they may be, I'm sure we can find them together!"
55,"TEXT_KINGZG010_05173_SYSTEM_000_012","The Cornservant is now following you. Keep them at your side in order to proceed with quest objectives."
56,"TEXT_KINGZG010_05173_SYSTEM_000_013","You can leave the Cornservant behind by entering a different area, or by speaking with them and selecting the option to part ways."
57,"TEXT_KINGZG010_05173_SYSTEM_000_014","If you wish to have the Cornservant join you again, return and speak with them at the original location."
58,"TEXT_KINGZG010_05173_Q1_000_000","What will you do?"
59,"TEXT_KINGZG010_05173_A1_000_001","Speak with the Cornservant."
60,"TEXT_KINGZG010_05173_A1_000_002","Part ways with the Cornservant."
61,"TEXT_KINGZG010_05173_A1_000_003","Nothing."
62,"TEXT_KINGZG010_05173_CORNSERVANT_000_020","Let us be off, friend. We have bellies to fill!"
63,"TEXT_KINGZG010_05173_CORNSERVANT_000_025","If you have other pressing matters to attend to, I shan't keep you. I will await your return at what they call the True Vue."
64,"TEXT_KINGZG010_05173_SYSTEM_000_026","Are you sure you wish to part ways with the Cornservant?"
65,"TEXT_KINGZG010_05173_CORNSERVANT_000_030","Ready to set off once more? Very good!"
66,"TEXT_KINGZG010_05173_SYSTEM_000_040","There can be no merrymaking without delicious corn cuisine. Perhaps the Cornservant can offer them sustenance."
67,"TEXT_KINGZG010_05173_SYSTEM_000_045","There can be no merrymaking without delicious corn cuisine. Perhaps the Cornservant can offer them sustenance."
68,"TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_050","Am I hungry?"
69,"TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_051","No, not at all. Though Solution Nine was recently attacked, the production facility remains intact to supply us with all the food we could ask for."
70,"TEXT_KINGZG010_05173_CORNSERVANT_000_052","I can hear not a growl nor rumble coming from this one's belly. Perhaps we should look elsewhere."
71,"TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_055","So long as the production facility remains intact, we'll not want for food."
72,"TEXT_KINGZG010_05173_SATIETYMILALA05173_000_060","Am I feeling peckish? That's a rather curious thing to ask about."
73,"TEXT_KINGZG010_05173_SATIETYMILALA05173_000_061","The only thing I'm worrying about is nursing this injury from the recent attack. Food is the least of my concerns."
74,"TEXT_KINGZG010_05173_CORNSERVANT_000_062","So the twinge of pain I felt in her was from an injury, not hunger."
75,"TEXT_KINGZG010_05173_SATIETYMILALA05173_000_065","To be honest, I'm more concerned about nursing this injury than what I'm having to eat."
76,"TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_070","Do I look hungry to you? No, I don't need food, but I could certainly do with a drink."
77,"TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_071","What I wouldn't do for an energy drink right about now. Just one and I could easily keep working all day."
78,"TEXT_KINGZG010_05173_CORNSERVANT_000_072","We were close, but not quite right. Let us keep searching."
79,"TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_075","An energy drink would sure hit the spot right now."
80,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_080","You want to know if I'm feeling hungry?"
81,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_081","I suppose you could say I do. A strange thing to say in a place like this, where most if not all of our needs are easily met."
82,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_082","I wouldn't normally ask this of someone I don't know, but might I speak candidly about something? It's not every day someone takes an interest in my problems."
83,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_083","I'm not sure why, but recently, I haven't been able to taste anything no matter what I eat."
84,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_084","Because of that, I've been gradually losing interest in food. I realize I have to eat for the sake of my health, but now it's become a chore I'd rather avoid altogether."
85,"TEXT_KINGZG010_05173_CORNSERVANT_000_085","How terrible. A life without flavor is no life at all! But how am I to help her...?"
86,"TEXT_KINGZG010_05173_CORNSERVANT_000_086","<rustle> I've got it!"
87,"TEXT_KINGZG010_05173_CORNSERVANT_000_087","<rustle> First, I grind corn into powder, work it into a dough, then use heat to make thin shells. Then we mix together several extra ingredients, layer them into the shells and...there! The most tantalizing of tacos! Surely this will reawaken her taste buds."
88,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_088","You've prepared something for me? But I told you, I'm not really in the mood."
89,"TEXT_KINGZG010_05173_Q2_000_000","What will you say?"
90,"TEXT_KINGZG010_05173_A2_000_001","Trust me. You're going to want to try this."
91,"TEXT_KINGZG010_05173_A2_000_002","This dish was cooked by the great Cornservant!"
92,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_090","<sigh> Fine. If you insist."
93,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_091","The Cornservant...? I've no idea what you're talking about, it's meant to be something special. All right, let's have it."
94,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_092","It certainly has an interesting smell."
95,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_093","Oh, that was incredible! I can't remember when last I've had anything so delicious."
96,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_094","There was someone who used to make these for me when I was younger, I think. It was their specialty."
97,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_095","I wish I could remember who, but I'm afraid that memory is lost to me."
98,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_096","Like as not, they're in the cloud now. Something tells me they were quite near and dear to my heart, but it's all a blank now."
99,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_097","I'm not sad about it, but I do feel a strange, lingering sense of loss. It's hard to explain. The feeling grew over time, and before I knew it, my sense of taste was gone."
100,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_098","But this food. The texture, the smell, the taste─it takes me back to my youth."
101,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_099","Thank you, traveler. I've been reminded of something very precious that would've remained lost if not for you. I promise to do better about eating from now on."
102,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_100","And thank you, little corncob. Your cooking was simply divine."
103,"TEXT_KINGZG010_05173_CORNSERVANT_000_110","<rustle> Just when all hope seemed lost, corn has prevailed once again."
104,"TEXT_KINGZG010_05173_CORNSERVANT_000_111","It was admittedly shocking to discover that, even in a world where no one goes hungry, there could be such terrible discontent."
105,"TEXT_KINGZG010_05173_CORNSERVANT_000_112","But with a little corn and know-how, we rekindled the memories of happier times in her. It does my cob good to see all go to plan."
106,"TEXT_KINGZG010_05173_CORNSERVANT_000_113","What's more, she was able to see me! Through the power of corn and happiness no doubt."
107,"TEXT_KINGZG010_05173_CORNSERVANT_000_114","I've seen a great deal on my travels thus far, and helped no few people find satiation. But there is still much of Tural I've yet to see, and more bellies in need of nourishment. I wish you well, my friend. May your belly ever be full, and your days filled with happiness."
