key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE201_05140_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Toanzohe is seeking help with a family matter."
1,"TEXT_KINGZE201_05140_SEQ_01","Toanzohe is visiting Hhusatahwi to check on his grandson. He is convinced they have gotten themselves into some sort of trouble, but the grandson refuses to talk about what the problem might be. He expects they may be willing to talk with a traveler passing through town, and so Toanzohe begs you go in and speak with the seemingly troubled youth.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_KINGZE201_05140_SEQ_02","You find the grandson upstairs, who introduces himself as Zitekkwa. He works as a moneylender, a profession Toanzohe apparently disapproves of. He wishes to win his grandfather over, and believes a firsthand account of what his work entails may be the key to doing it. To that end, he asks you accompany him on the job."
3,"TEXT_KINGZE201_05140_SEQ_03","Zitekkwa has loaned money to a number of clients, and the time has come for him to collect. The first on his list is a man named Wakkwaze. Zitekkwa asks you to meet him on the outskirts of town, where he expects to find his client returning home from work."
4,"TEXT_KINGZE201_05140_SEQ_04","Zitekkwa confronts Wakkwaze, who claims to have forgotten when he was expected to repay his debt. His nervousness, however, suggests he is not being entirely truthful. Rather than resort to brute force, Zitekkwa asks that you intimidate Wakkwaze with a flex."
5,"TEXT_KINGZE201_05140_SEQ_05","Wakkwaze is not wont to argue with one so hefty of frame, and readily hands over the money he owes. He then goes on to explain he was avoiding repayment so that he could purchase a lavish gift for his lady friend. Zitekkwa reminds Wakkwaze the importance of being responsible with his money and sends him on his way. A job well done, but there yet remain clients on Zitekkwa's list."
6,"TEXT_KINGZE201_05140_SEQ_06",""
7,"TEXT_KINGZE201_05140_SEQ_07",""
8,"TEXT_KINGZE201_05140_SEQ_08",""
9,"TEXT_KINGZE201_05140_SEQ_09",""
10,"TEXT_KINGZE201_05140_SEQ_10",""
11,"TEXT_KINGZE201_05140_SEQ_11",""
12,"TEXT_KINGZE201_05140_SEQ_12",""
13,"TEXT_KINGZE201_05140_SEQ_13",""
14,"TEXT_KINGZE201_05140_SEQ_14",""
15,"TEXT_KINGZE201_05140_SEQ_15",""
16,"TEXT_KINGZE201_05140_SEQ_16",""
17,"TEXT_KINGZE201_05140_SEQ_17",""
