key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL006_05198_SEQ_00","Liplu has exciting news to share with you.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANPEL006_05198_SEQ_01","Liplu is preparing to welcome another special guest to the Turali Travel Agency. She bids you reconvene by the monument in Dock Poga.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANPEL006_05198_SEQ_02","Liplu's guest turns out to be the Pelu in pink herself, Mablu. You listen to the friends recall a conversation in which Mablu proposed they work together to help revitalize struggling local communities through the power of tourism. And indeed, they have done just that─though both agree this is only the beginning. They will continue striving to spread happiness through trade in accordance with Pelu traditions, and you have no reason to doubt that they will succeed. Mablu bids you both farewell, while the travel agency founder waits to speak with you once again."
3,"TEXT_BANPEL006_05198_SEQ_03","Though the impassioned Pelu has accomplished much in a short time, she is already pondering the next steps. Regardless, it is clear that wherever Liplu takes her tourism business, she will do her utmost to ensure the benefits─and the pel─are shared by one and all."
4,"TEXT_BANPEL006_05198_SEQ_04",""
5,"TEXT_BANPEL006_05198_SEQ_05",""
6,"TEXT_BANPEL006_05198_SEQ_06",""
7,"TEXT_BANPEL006_05198_SEQ_07",""
8,"TEXT_BANPEL006_05198_SEQ_08",""
9,"TEXT_BANPEL006_05198_SEQ_09",""
10,"TEXT_BANPEL006_05198_SEQ_10",""
11,"TEXT_BANPEL006_05198_SEQ_11",""
12,"TEXT_BANPEL006_05198_SEQ_12",""
13,"TEXT_BANPEL006_05198_SEQ_13",""
14,"TEXT_BANPEL006_05198_SEQ_14",""
15,"TEXT_BANPEL006_05198_SEQ_15",""
16,"TEXT_BANPEL006_05198_SEQ_16",""
17,"TEXT_BANPEL006_05198_SEQ_17",""
18,"TEXT_BANPEL006_05198_SEQ_18",""
19,"TEXT_BANPEL006_05198_SEQ_19",""
20,"TEXT_BANPEL006_05198_SEQ_20",""
21,"TEXT_BANPEL006_05198_SEQ_21",""
22,"TEXT_BANPEL006_05198_SEQ_22",""
23,"TEXT_BANPEL006_05198_SEQ_23",""
24,"TEXT_BANPEL006_05198_TODO_00","Speak with Liplu."
25,"TEXT_BANPEL006_05198_TODO_01","Speak with Liplu again."
26,"TEXT_BANPEL006_05198_TODO_02",""
