key,0,1
21,"TEXT_FESNYX101_05186_SEQ_21",""
22,"TEXT_FESNYX101_05186_SEQ_22",""
23,"TEXT_FESNYX101_05186_SEQ_23",""
24,"TEXT_FESNYX101_05186_TODO_00","Speak with the blue hebi yoriki."
25,"TEXT_FESNYX101_05186_TODO_01","Speak with the yellow hebi yoriki."
26,"TEXT_FESNYX101_05186_TODO_02","Speak with the red hebi yoriki."
27,"TEXT_FESNYX101_05186_TODO_03","Speak with the hebi bugyo."
28,"TEXT_FESNYX101_05186_TODO_04",""
29,"TEXT_FESNYX101_05186_TODO_05",""
30,"TEXT_FESNYX101_05186_TODO_06",""
31,"TEXT_FESNYX101_05186_TODO_07",""
32,"TEXT_FESNYX101_05186_TODO_08",""
33,"TEXT_FESNYX101_05186_TODO_09",""
34,"TEXT_FESNYX101_05186_TODO_10",""
35,"TEXT_FESNYX101_05186_TODO_11",""
36,"TEXT_FESNYX101_05186_TODO_12",""
37,"TEXT_FESNYX101_05186_TODO_13",""
38,"TEXT_FESNYX101_05186_TODO_14",""
39,"TEXT_FESNYX101_05186_TODO_15",""
40,"TEXT_FESNYX101_05186_TODO_16",""
41,"TEXT_FESNYX101_05186_TODO_17",""
42,"TEXT_FESNYX101_05186_TODO_18",""
43,"TEXT_FESNYX101_05186_TODO_19",""
44,"TEXT_FESNYX101_05186_TODO_20",""
45,"TEXT_FESNYX101_05186_TODO_21",""
46,"TEXT_FESNYX101_05186_TODO_22",""
47,"TEXT_FESNYX101_05186_TODO_23",""
48,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_002","My, my, you look ready for all manner of arduous journeys and feats of valor. An adventurer, perchance?"
49,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_003","Pray forgive my idle speculation. I am known as the hebi bugyo, and along with my fellow delegates have come to these shores that we might share our Heavensturn custom with the fine folk of Eorzea."
50,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_004","Both our peoples mark the turning of one year to the next, but how we do so differs in a few key respects. In Eorzean tradition, the Twelve choose one of their number to guide the realm throughout the coming year. In the Far East, however, custom dictates we honor one of the twelve noble beasts."
51,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_005","This year's totem is none other than the hebi─although the term “snake” might be more familiar to Eorzean ears. Where I hail from, this oft-reviled creature represents longevity and regeneration─owing to the miraculous manner in which the hebi emerges anew, time and time again, after shedding its skin."
52,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_006","That many and more may benefit from the noble beast's blessings, my fellow delegates and I have devised what we hope will be an entertaining little event..."
53,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_007","I present to you the inaugural “Slithery Trivia Trial”!"
54,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_008","Participants will wend their way snakelike through the city streets, and answer the questions posed by the trivia taskmasters they encounter."
55,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_009","I have bid my sisters─the three hebi yoriki─await their charges at certain locations throughout Limsa Lominsa."
56,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_010","As for you, adventurer, I urge you to seek them out and put your knowledge of Far Eastern customs to the test. And rest assured that an auspicious prize is yours for the taking should you succeed."
57,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_011","Consider it a means of stocking up on good fortune before your next foray out into the world. How about it? Have I piqued your interest?"
58,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_012","This little event of ours is first and foremost about promoting insight and understanding. To that end, should you find yourself stumped during the quiz, simply say so, and my sisters will provide a helpful hint."
59,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_013","If it is a perfect score you seek, you may also wish to speak with the hebi doshin and acquire the knowledge you need."
60,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_014","The first quizmaster you shall face is the eldest of my younger sisters, the blue hebi yoriki. You'll find her a short distance north of here. Pray shed your misgivings and venture forth!"
61,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_015","The blue hebi yoriki is waiting just north of here. What question lies in store for you? There's only one way to find out!"
62,"TEXT_FESNYX101_05186_SNAKESISTERA_000_025","The bracing ocean air, the hustle <Emphasis>and</Emphasis> the bustle─what a marvelous place! I do hope my dear sisters and I get a chance to do some sightseeing!"
63,"TEXT_FESNYX101_05186_SNAKESISTERA_000_026","Oh, I keep getting caught up in the charms of this fair city! I have a question for you, Slithery Trivia Trial contender! Ahem, err...let me see."
64,"TEXT_FESNYX101_05186_SNAKESISTERA_000_027","Ready!? As you are no doubt aware, the snake is considered a most auspicious creature in my native Hingashi, but what blessing can one hope to receive from the humble hebi?"
65,"TEXT_FESNYX101_05186_Q1_000_000","What blessing do snakes bestow?"
66,"TEXT_FESNYX101_05186_A1_000_000","Fair fortune."
67,"TEXT_FESNYX101_05186_A1_000_001","Good health."
68,"TEXT_FESNYX101_05186_A1_000_002","Romantic fulfillment."
69,"TEXT_FESNYX101_05186_A1_000_003","I could do with some help."
70,"TEXT_FESNYX101_05186_A1_000_004","I'll get back to you later with my answer."
71,"TEXT_FESNYX101_05186_SNAKESISTERA_000_028","Wonderful, simply wonderful! Snakes are indeed said to be bringers of fortune!"
72,"TEXT_FESNYX101_05186_SNAKESISTERA_000_029","Well, I can certainly see why you'd associate snakes with physical well-being. After all, some people partake of heady concoctions bottled with vipers and such to keep them virile and strong! But alas, unlike their spirit-steeped brethren, the snakes we're speaking of are said to bestow “fair fortune”!"
73,"TEXT_FESNYX101_05186_SNAKESISTERA_000_030","I'm afraid that's not quite right. Don't get me wrong, I'd be more than grateful for a little luck in matters of the heart... But I digress. The correct answer was “fair fortune”!"
74,"TEXT_FESNYX101_05186_SNAKESISTERA_000_031","Very well, I shall give you a hint! In the Far East, snakes are said to be emissaries of the god of luck. Pray think on that before offering your answer!"
75,"TEXT_FESNYX101_05186_SNAKESISTERA_100_031","Understood! I shall be waiting right here. Feel free to present yourself again once inspiration strikes!"
76,"TEXT_FESNYX101_05186_SNAKESISTERA_000_032","By the way, there exists one scalekin in particular known to lavish extra helpings of luck on those who encounter it: the tsuchinoko! Where other serpents are sleek and slender, the tsuchinoko is broad and bulbous. Alas, few have ever laid eyes upon its decidedly un-snakelike form."
77,"TEXT_FESNYX101_05186_SNAKESISTERA_000_033","Anyhow, that brings my section of the quiz to an end! You'll find my younger sister, the yellow hebi yoriki, by the Drowning Wench. Pay her a visit for the next round of the Slithery Trivia Trial!"
78,"TEXT_FESNYX101_05186_SNAKESISTERA_000_034","The next quizmaster is my sister, the yellow hebi yoriki! You should be able to find her by the tavern─the Drowning Wench. Pray speak with her!"
79,"TEXT_FESNYX101_05186_SNAKESISTERB_000_040","By the kami, this city is absolutely packed with people. 'Tis enough to send you dizzy..."
80,"TEXT_FESNYX101_05186_SNAKESISTERB_000_041","Ah, give me a moment, contender."
81,"TEXT_FESNYX101_05186_SNAKESISTERB_000_042","You're aware that the snake is a symbol of luck, yes? Well, some snakes are luckier than others, and they happen to have one thing in common: their color. Any guesses as to what that might be?"
82,"TEXT_FESNYX101_05186_Q2_000_000","Which color of snake is the luckiest of them all?"
83,"TEXT_FESNYX101_05186_A2_000_000","Red."
84,"TEXT_FESNYX101_05186_A2_000_001","White."
85,"TEXT_FESNYX101_05186_A2_000_002","Glittering gold."
86,"TEXT_FESNYX101_05186_A2_000_003","I haven't the foggiest. How about a hint?"
87,"TEXT_FESNYX101_05186_A2_000_004","I'll come back later."
88,"TEXT_FESNYX101_05186_SNAKESISTERB_000_043","'Tis true that in the Far East we associate red with auspicious occasions and the like. Not so for serpents, I'm afraid. The right answer was “white.”"
89,"TEXT_FESNYX101_05186_SNAKESISTERB_000_044","Very good. “White” <Emphasis>is</Emphasis> the correct answer."
90,"TEXT_FESNYX101_05186_SNAKESISTERB_000_045","A glittering gold snake? Sounds like the kind of creature that'd do wonders for your finances. But in all seriousness, I don't think I've ever heard of anyone spotting a snake like that... “White” was the answer I was looking for."
91,"TEXT_FESNYX101_05186_SNAKESISTERB_000_046","Fine, I'll take pity on you. Apparently, there are a pair of snakes this very same color on the Gridanian flag."
92,"TEXT_FESNYX101_05186_SNAKESISTERB_100_046","If you must... You know where to find me."
93,"TEXT_FESNYX101_05186_SNAKESISTERB_000_047","White snakes are rare, mystical creatures─hence the association with good fortune..."
94,"TEXT_FESNYX101_05186_SNAKESISTERB_000_048","But when it comes to rarity and mystique, there's one snake that deserves special mention: the elusive Great White Tsuchinoko. In times past, people would pray to the lucky serpent in the hope of receiving its blessings."
95,"TEXT_FESNYX101_05186_SNAKESISTERB_000_049","In the past hundred years or so, though, there hasn't been a single recorded sighting of the creature. Its existence is all but a fable these days."
96,"TEXT_FESNYX101_05186_SNAKESISTERB_000_050","Anyway, you have just one question left. Head to the Bismarck to see my little sister, the red hebi yoriki."
97,"TEXT_FESNYX101_05186_SNAKESISTERB_000_051","The red hebi yoriki─the youngest of we four sisters, if you must know─is by the Bismarck. Don't keep her waiting too long..."
98,"TEXT_FESNYX101_05186_SNAKESISTERC_000_055","Ah, what heavenly smells! I must remember to visit the Bismarck and pick up a few tasty treats for my sisters."
99,"TEXT_FESNYX101_05186_SNAKESISTERC_000_056","There you are, contender! I've been waiting for you! I hope you're ready for the last question!"
100,"TEXT_FESNYX101_05186_SNAKESISTERC_000_057","I assume you heard all about how we Far Easterners used to revere the Great White Tsuchinoko, yes? I'm guessing my sister also told you how there's been nary a sighting for over a century now. A crying shame, I tell you! "
101,"TEXT_FESNYX101_05186_SNAKESISTERC_000_058","Still, the people of Hingashi, being the resourceful people they are, found a suitable surrogate to pay respects to during Heavensturn... Any ideas as to what they might've turned to?"
102,"TEXT_FESNYX101_05186_Q3_000_000","What did the people of Hingashi use as a substitute for the Great White Tsuchinoko?"
103,"TEXT_FESNYX101_05186_A3_000_000","Rice cakes."
104,"TEXT_FESNYX101_05186_A3_000_001","Eggs."
105,"TEXT_FESNYX101_05186_A3_000_002","A moogle."
106,"TEXT_FESNYX101_05186_A3_000_003","A nudge in the right direction would be much appreciated."
107,"TEXT_FESNYX101_05186_A3_000_004","On second thought, I'll come back another time."
108,"TEXT_FESNYX101_05186_SNAKESISTERC_000_059","Rice cakes! Precisely! To be honest with you, I'm surprised an Eorzean would even have an inkling... Color me impressed!"
109,"TEXT_FESNYX101_05186_SNAKESISTERC_000_060","An admirable attempt, but no, eggs are hardly the right shape. The correct answer is “rice cakes”!"
110,"TEXT_FESNYX101_05186_SNAKESISTERC_000_061","Moogles are those furry white pig-like creatures you have here in Eorzea, yes? You're not far off with the color, but we're not too familiar with the fuzzy little devils in the Far East. No, the correct answer was “rice cakes”!"
111,"TEXT_FESNYX101_05186_SNAKESISTERC_000_062","If you insist! I'll say this: our Heavensturn decorations involve one thing stacked on top of another!"
112,"TEXT_FESNYX101_05186_SNAKESISTERC_100_062","Not to worry, I'll be waiting for you right here!"
113,"TEXT_FESNYX101_05186_SNAKESISTERC_000_063","When I say “cake,” you're probably thinking of something nice and light, but the rice cakes we decorate our homes with during Heavensturn in Hingashi are rock hard!"
114,"TEXT_FESNYX101_05186_SNAKESISTERC_000_064","We take one pebbly hard rice cake and stack it on top of another. You have to use your imagination a little, but they're supposed to look like the Great White Tsuchinoko itself!"
115,"TEXT_FESNYX101_05186_SNAKESISTERC_000_065","Well, that brings us to the end of the Slithery Trivia Trial! Thanks for taking part."
116,"TEXT_FESNYX101_05186_SNAKESISTERC_000_070","We can't forget your prize now, can we? For your efforts: a gift born of the finest, painstaking Hingashi craftsmanship!"
117,"TEXT_FESNYX101_05186_SNAKESISTERC_000_071","And it'll be all yours in a matter of moments. H-Hold on, I, err..."
118,"TEXT_FESNYX101_05186_SNAKESISTERC_000_072","Blast! I could've sworn we had plenty left..."
119,"TEXT_FESNYX101_05186_SNAKESISTERC_000_073","Under normal circumstances you'd be walking away with an exquisite white tsuchinoko ornament, positively overflowing with good fortune!"
120,"TEXT_FESNYX101_05186_SNAKESISTERC_000_074","But surrounded by all these enticing scents, I completely forgot to restock! My big sister is going to be livid!"
121,"TEXT_FESNYX101_05186_SNAKESISTERC_000_075","Oho!? Seems there was one left after all! Phew..."
122,"TEXT_FESNYX101_05186_SNAKESISTERC_000_076","Sorry about all that! Anyhow, it's all yours!"
123,"TEXT_FESNYX101_05186_SNAKESISTERC_000_077","Oh, and, err...it's impertinent to even ask, I know, but... Could I trouble you to tell my sister─ah, the hebi bugyo, I mean─that I've run out of prizes?"
124,"TEXT_FESNYX101_05186_SNAKESISTERC_000_078","I'd happily fetch more myself, but I ought to stay here just in case another trivia challenger shows up. So, can I count on you?"
125,"TEXT_FESNYX101_05186_SNAKESISTERC_000_079","Much obliged! May the kami guide you!"
126,"TEXT_FESNYX101_05186_SNAKESISTERC_000_080","Go and tell my sister─that is to say, the hebi bugyo─that I need to restock!"
127,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_090","Hmm. Am I to understand that my sister allowed prize supplies to run out and asked you to report this fact to me in her stead?"
128,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_091","Clearly, my efforts at disciplining her have fallen short of the mark. I must redouble my efforts..."
129,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_092","Please accept my sincere apologies... I shall send someone along forthwith to replenish our stocks."
130,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_093","Ah, what have we here. Did you perhaps drop your prize?"
131,"TEXT_FESNYX101_05186_WHITESNAKE_000_094","Mocheee, mocheee!"
132,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_095","B-By the kami!"
133,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_096","Our prizes may be exquisitely crafted, but they are mere ornaments. They do not possess the faculty for speech or locomotion, I can assure you."
134,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_097","Which leads me to think...could this be the fabled Great White Tsuchinoko of yore, unseen and unheard of for generations!?"
135,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_098","To think I'd live to see the day! What a wonderfully auspicious occasion this is!"
136,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_099","But I must say, it is passing strange that the Great White Tsuchinoko should appear in Eorzea, of all places. Perhaps it found its way on board our delegation's vessel before we set sail..."
137,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_100","Perhaps you would be willing to take the creature with you on your journey?"
138,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_101","Of course, for our delegation, the sacred serpent's coming is an event of great historical importance. Nevertheless, we cannot discount the notion that the Great White Tsuchinoko chose to appear before <Emphasis>you</Emphasis> in particular, that you might benefit from its blessings."
139,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_102","Besides, it appears quite taken with you..."
140,"TEXT_FESNYX101_05186_WHITESNAKE_100_103","Mocheee!"
141,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_104","Before I forget, I should point out that omikuji are available to draw for the rest of the Heavensturn season. It might prove to be a delightful distraction ere matters great and small call you to the road once again."
142,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_105","Not that you need fear drawing a less than encouraging fortune. Nay, with the Great White Tsuchinoko at your side, you are sure to overcome any hardships that come slithering your way."
143,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_106","You have my heartfelt thanks for joining in with this humble endeavor of ours. May the hallowed hebi guide you on the path of fortune till the heavens turn once again."
144,"TEXT_FESNYX101_05186_SYSTEM_000_107","The Far Eastern omikujishi is offering his services for the remainder of the Heavensturn festivities this year. Speak with him to see what fortune has in store for you after your rendezvous with the Great White Tsuchinoko!"
