key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE004_05122_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Hhesayo is seeking help with a fruitful endeavor."
1,"TEXT_KINGZE004_05122_SEQ_01",""
2,"TEXT_KINGZE004_05122_SEQ_02",""
3,"TEXT_KINGZE004_05122_SEQ_03",""
4,"TEXT_KINGZE004_05122_SEQ_04",""
5,"TEXT_KINGZE004_05122_SEQ_05",""
6,"TEXT_KINGZE004_05122_SEQ_06",""
7,"TEXT_KINGZE004_05122_SEQ_07",""
8,"TEXT_KINGZE004_05122_SEQ_08",""
9,"TEXT_KINGZE004_05122_SEQ_09",""
10,"TEXT_KINGZE004_05122_SEQ_10",""
11,"TEXT_KINGZE004_05122_SEQ_11",""
12,"TEXT_KINGZE004_05122_SEQ_12",""
13,"TEXT_KINGZE004_05122_SEQ_13",""
14,"TEXT_KINGZE004_05122_SEQ_14",""
15,"TEXT_KINGZE004_05122_SEQ_15",""
16,"TEXT_KINGZE004_05122_SEQ_16",""
17,"TEXT_KINGZE004_05122_SEQ_17",""
18,"TEXT_KINGZE004_05122_SEQ_18",""
19,"TEXT_KINGZE004_05122_SEQ_19",""
20,"TEXT_KINGZE004_05122_SEQ_20",""
21,"TEXT_KINGZE004_05122_SEQ_21",""
22,"TEXT_KINGZE004_05122_SEQ_22",""
23,"TEXT_KINGZE004_05122_SEQ_23",""
24,"TEXT_KINGZE004_05122_TODO_00","Use the curious nopalitender powder at the designated location."
25,"TEXT_KINGZE004_05122_TODO_01","Slay the fruit-filled nopalitender that appears and obtain succulent-looking tuna."
26,"TEXT_KINGZE004_05122_TODO_02","Deliver the succulent-looking tuna to Hhesayo."
27,"TEXT_KINGZE004_05122_TODO_03",""
28,"TEXT_KINGZE004_05122_TODO_04",""
29,"TEXT_KINGZE004_05122_TODO_05",""
30,"TEXT_KINGZE004_05122_TODO_06",""
31,"TEXT_KINGZE004_05122_TODO_07",""
32,"TEXT_KINGZE004_05122_TODO_08",""
33,"TEXT_KINGZE004_05122_TODO_09",""
34,"TEXT_KINGZE004_05122_TODO_10",""
35,"TEXT_KINGZE004_05122_TODO_11",""
36,"TEXT_KINGZE004_05122_TODO_12",""
37,"TEXT_KINGZE004_05122_TODO_13",""
38,"TEXT_KINGZE004_05122_TODO_14",""
39,"TEXT_KINGZE004_05122_TODO_15",""
40,"TEXT_KINGZE004_05122_TODO_16",""
41,"TEXT_KINGZE004_05122_TODO_17",""
42,"TEXT_KINGZE004_05122_TODO_18",""
43,"TEXT_KINGZE004_05122_TODO_19",""
44,"TEXT_KINGZE004_05122_TODO_20",""
45,"TEXT_KINGZE004_05122_TODO_21",""
46,"TEXT_KINGZE004_05122_TODO_22",""
47,"TEXT_KINGZE004_05122_TODO_23",""
48,"TEXT_KINGZE004_05122_HHESAYO_000_001","Excuse me, <If(PlayerParameter(4))>miss<Else/>sir</If>. I don't mean to be presumptuous, but you're one of those venturesome travelers I've heard so much about, aren't you?"
49,"TEXT_KINGZE004_05122_HHESAYO_000_002","I'm looking for help procuring tuna. It's well loved by connoisseurs of fruit, but what I require is no ordinary tuna."
50,"TEXT_KINGZE004_05122_HHESAYO_000_003","No, the fruit I'm after comes from a particularly fruitful nopalitender. While I'd normally be happy to go out and hunt for it myself, they're as big as a house. I'd be stomped into the ground or impaled before I could even get close."
51,"TEXT_KINGZE004_05122_HHESAYO_000_004","If you're willing, take this powder and sprinkle it about in the field to the north of town. One of the bastards is sure to show up before long."
52,"TEXT_KINGZE004_05122_HHESAYO_000_005","I don't know why, but nopalitenders can't get enough of that powder. Sprinkle it about and they're sure to come running."
53,"TEXT_KINGZE004_05122_HHESAYO_000_015","There you are! Any luck with the nopalitender?"
54,"TEXT_KINGZE004_05122_HHESAYO_000_016","You actually did it! I've never seen such a juicy tuna."
55,"TEXT_KINGZE004_05122_HHESAYO_000_017","They're said to promote good health, you know. My parents would give them to me on special occasions when I was a kid, as it's believed they help fortify a child's constitution."
56,"TEXT_KINGZE004_05122_HHESAYO_100_017","In fact, I've heard the Shetona crush up the stalks to use for weaning."
57,"TEXT_KINGZE004_05122_HHESAYO_000_018","As for why I hoped to procure this rare treat, it's nearly my daughter's nameday, and I thought this might cheer her up considering all that's happened recently."
58,"TEXT_KINGZE004_05122_HHESAYO_000_020","I don't have much, but please, take this. You've more than earned it."
59,"TEXT_KINGZE004_05122_CITIZENA05122_000_001",""
60,"TEXT_KINGZE004_05122_CITIZENA05122_000_002",""
61,"TEXT_KINGZE004_05122_CITIZENA05122_000_003",""
62,"TEXT_KINGZE004_05122_CITIZENA05122_000_004",""
63,"TEXT_KINGZE004_05122_CITIZENA05122_000_005",""
64,"TEXT_KINGZE004_05122_CITIZENA05122_000_015",""
65,"TEXT_KINGZE004_05122_CITIZENA05122_000_016",""
66,"TEXT_KINGZE004_05122_CITIZENA05122_000_017",""
67,"TEXT_KINGZE004_05122_CITIZENA05122_100_017",""
68,"TEXT_KINGZE004_05122_CITIZENA05122_000_018",""
69,"TEXT_KINGZE004_05122_CITIZENA05122_000_020",""
70,"TEXT_KINGZE004_05122_SYSTEM05122_000_010",""
