key,0,1
12,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_103","Um als Gast daran teilzunehmen, benötigt man <SheetDe(Item,1,8699,1,4,1)/>, die die Bundschließenden verteilen. Geladenen Gäste sprechen mit Etoinelle, um Zutritt zur Kapelle zu erhalten. Wer die Einladung verliert, muss sich vom einladenden Paar eine neue geben lassen."
13,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_104","Die Kapelle ist jeweils für zwei Stunden (Erdenzeit) reserviert. Nur das Paar und seine geladenen Gäste haben während dieser Zeit Zutritt."
14,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_105","Der Zeitpunkt, ab dem die Kapelle reserviert ist und betreten werden kann, ist in der Gegen<SoftHyphen/>stands<SoftHyphen/>beschrei<SoftHyphen/>bung der Einladung vermerkt."
15,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_120","Die Gäste sind ebenso wichtig wie das Paar, zu dessen Ehre die Feier abgehalten wird. Zum Gelingen der Feier gehört es also auch, dass sich die Gäste angemessen benehmen."
16,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_121","Zuerst werden alle Gäste in ein gemeinsames Wartezimmer geführt. Das Paar hat maximal 20 Minuten (Erdenzeit) Zeit, um sich für die Zeremonie anzukleiden. Nach Abschluss der Vor<SoftHyphen/>bereitungen sind dann noch einmal maximal 20 Minuten vorgesehen, bevor die eigentliche Zeremonie beginnt."
17,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_122","Die Zeremonie beginnt also spätestens 40 Minuten (Erdenzeit) nach dem auf der Einladung angegebenen Zeitpunkt. Das Paar kann die Zeremonie aber auch früher eröffnen. Es empfiehlt sich also, pünktlich zum auf der Einladung angegebenen Zeitpunkt zu erscheinen. "
18,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_123","Wenn das Paar das Zeichen gibt, werden die Gäste in den Festsaal geführt. Dort steht eine Zeremonienhelferin bereit, um Fragen zum Ablauf der Zeremonie zu beantworten."
19,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_124","Die Gäste können in den Videosequenzen der Zeremonie abgebildet werden. Achte daher darauf, dass du die passende Garderobe angelegt hast."
20,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_125","Das Paar und die Gäste können über den Chat kommunizieren, um sich zu vergewissern, dass alle für die Zeremonie bereit sind."
21,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_126","Die Zeremonie besteht aus mehreren Programmpunkten: Einzug, Begrüßung, Ringtausch, freie Zeit und Auszug. Screenshots können jederzeit aufgenommen werden."
22,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_127","Die Zeremonie dauert ungefähr eine, maximal zwei Stunden (Erdenzeit). Im Festsaal kann man sich frei bewegen, Verlassen und erneutes Betreten sind ebenfalls gestattet."
23,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_140","Es kann passieren, dass das Paar die Zeremonie auf einen anderen Tag verschieben muss."
24,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_141","In diesem Fall muss das Paar eine neue Reservierung tätigen und neue Einladungen verteilen."
25,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_142","Die alte Einladung wird ungültig und kann weggeworfen werden."
26,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_143","Mit der neuen Einladung begeben sich die Gäste am angegebenen Termin zur Kapelle und sprechen Etoinelle an."
27,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_160","Ich hoffe, damit wären so weit alle Fragen geklärt? Dann bis bald! Der Segen der Götter sei mit dir."
28,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_200","Du gehörst du den Gästen, ja? Darf ich bitte deine Einladung sehen? "
29,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_201","Die Gäste können in den Videosequenzen der Zeremonie abgebildet werden. Achte daher darauf, dass du die passende Garderobe angelegt hast."
30,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_202","Die Zeremonie beginnt spätestens 40 Minuten (Erdenzeit) nach Einlass. Näheres zum Ablauf der Zeremonie kannst du bei der Zeremonienhelferin erfahren."
31,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_230","Tut mir leid, aber deine Einladung scheint nicht für die gegenwärtige Zeremonie zu sein ... Bitte lies noch einmal genau nach, wann die Zeremonie stattfindet, zu der du eingeladen bist."
32,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_231","Du kannst die Kapelle erst ab dem auf der Einladung angegebenen Zeitpunkt betreten. Die Zeremonie endet spätestens nach zwei Stunden (Erdenzeit), unter Umständen auch früher."
33,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_232","Der Termin, für den <SheetDe(Item,3,8699,1,1,1)/> gültig ist, kannst du in der Gegen<SoftHyphen/>stands<SoftHyphen/>beschrei<SoftHyphen/>bung nachlesen."
34,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_000_233","Sprich zu diesem Zeitpunkt noch einmal mit Etoinelle, um an der Zeremonie teilzunehmen."
35,"TEXT_WARPWEDDINGPLACEDESK_Q2_250","Willst du die Elfenbein-Kapelle betreten?"
36,"TEXT_WARPWEDDINGPLACEDESK_A2_251","Ja"
37,"TEXT_WARPWEDDINGPLACEDESK_A2_252","Nein"
38,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_260","Du konntest nicht in den Festsaal wechseln. Die Zeremonie ist bereits beendet."
39,"TEXT_WARPWEDDINGPLACEDESK_SYSTEM_270","Aufgrund eines unerwarteten Fehlers konnte das Areal nicht gewechselt werden."
40,"TEXT_WARPWEDDINGPLACEDESK_ETOINELLE_000_290","Bald öffnen sich die Pforten und der Einlass beginnt. Lass dir nicht zu lange Zeit, sonst versäumst du das Beste! ... Nun, falls etwas wirklich Dringendes geschehen sollte, kannst du den Festsaal ja jederzeit wieder verlassen und später wiederkommen. Aber wie gesagt - da würdest du dir wirklich etwas entgehen lassen!"
