key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN008_02225_SEQ_00","ナッキ島のリヌバリは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_BANVAN008_02225_SEQ_01","リヌバリから、冒険者の働きを感謝された。長老リヌバヌからも、感謝の言葉があるらしい。ナッキ島の「群雲のリヌバヌ」と話そう。"
2,"TEXT_BANVAN008_02225_SEQ_02","リヌバヌと話した。彼から感謝の言葉を受け、冒険者はグンド族の「鮮やかな友」として迎えられた。"
3,"TEXT_BANVAN008_02225_SEQ_03",""
4,"TEXT_BANVAN008_02225_SEQ_04",""
5,"TEXT_BANVAN008_02225_SEQ_05",""
6,"TEXT_BANVAN008_02225_SEQ_06",""
7,"TEXT_BANVAN008_02225_SEQ_07",""
8,"TEXT_BANVAN008_02225_SEQ_08",""
9,"TEXT_BANVAN008_02225_SEQ_09",""
10,"TEXT_BANVAN008_02225_SEQ_10",""
11,"TEXT_BANVAN008_02225_SEQ_11",""
12,"TEXT_BANVAN008_02225_SEQ_12",""
13,"TEXT_BANVAN008_02225_SEQ_13",""
14,"TEXT_BANVAN008_02225_SEQ_14",""
15,"TEXT_BANVAN008_02225_SEQ_15",""
16,"TEXT_BANVAN008_02225_SEQ_16",""
17,"TEXT_BANVAN008_02225_SEQ_17",""
18,"TEXT_BANVAN008_02225_SEQ_18",""
19,"TEXT_BANVAN008_02225_SEQ_19",""
20,"TEXT_BANVAN008_02225_SEQ_20",""
21,"TEXT_BANVAN008_02225_SEQ_21",""
22,"TEXT_BANVAN008_02225_SEQ_22",""
23,"TEXT_BANVAN008_02225_SEQ_23",""
24,"TEXT_BANVAN008_02225_TODO_00","群雲のリヌバヌと話す"
25,"TEXT_BANVAN008_02225_TODO_01",""
26,"TEXT_BANVAN008_02225_TODO_02",""
27,"TEXT_BANVAN008_02225_TODO_03",""
28,"TEXT_BANVAN008_02225_TODO_04",""
29,"TEXT_BANVAN008_02225_TODO_05",""
30,"TEXT_BANVAN008_02225_TODO_06",""
31,"TEXT_BANVAN008_02225_TODO_07",""
32,"TEXT_BANVAN008_02225_TODO_08",""
33,"TEXT_BANVAN008_02225_TODO_09",""
34,"TEXT_BANVAN008_02225_TODO_10",""
35,"TEXT_BANVAN008_02225_TODO_11",""
36,"TEXT_BANVAN008_02225_TODO_12",""
37,"TEXT_BANVAN008_02225_TODO_13",""
38,"TEXT_BANVAN008_02225_TODO_14",""
39,"TEXT_BANVAN008_02225_TODO_15",""
40,"TEXT_BANVAN008_02225_TODO_16",""
41,"TEXT_BANVAN008_02225_TODO_17",""
42,"TEXT_BANVAN008_02225_TODO_18",""
43,"TEXT_BANVAN008_02225_TODO_19",""
44,"TEXT_BANVAN008_02225_TODO_20",""
45,"TEXT_BANVAN008_02225_TODO_21",""
46,"TEXT_BANVAN008_02225_TODO_22",""
47,"TEXT_BANVAN008_02225_TODO_23",""
48,"TEXT_BANVAN008_02225_LINUVALI_000_000","まぁ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
いつも、いつも、ありがとうございます。
たくさん、働いてくれたこと…………。"
49,"TEXT_BANVAN008_02225_LINUVALI_000_001","喩えようもないくらい、感謝しています！！"
50,"TEXT_BANVAN008_02225_LINUVALI_000_002","私たちの長老リヌバヌも、
改めて、貴方に感謝の言葉を伝えたいようです。
どうか、「群雲のリヌバヌ」に声をかけてください。"
51,"TEXT_BANVAN008_02225_LINUVALI_000_005","私たちの長老リヌバヌも、
改めて、貴方に感謝の言葉を伝えたいようです。
どうか、「群雲のリヌバヌ」に声をかけてください。"
52,"TEXT_BANVAN008_02225_LINUVANU_000_010","おお、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ。
ずっと、ずっと、お主の偉大な働きに感謝する、
相応しき喩えを探していたのだ…………。"
53,"TEXT_BANVAN008_02225_LINUVANU_000_011","しかし、なかなか見つからなかった……。"
54,"TEXT_BANVAN008_02225_LINUVANU_000_012","それが、それが、
こうして、お主を前にして、今まさに浮かんだ！"
55,"TEXT_BANVAN008_02225_LINUVANU_000_013","我が「鮮やかなグンド」は、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の働きに、
雲海にかかる七色の虹のように、鮮やかに感謝する！"
56,"TEXT_BANVAN008_02225_LINUVANU_000_014","これからは、これからは、
お主を、我がグンド最上の客人「鮮やかな友」として迎えよう！"
57,"TEXT_BANVAN008_02225_SYSTEM_000_100","「バヌバヌ族：鮮やかなグンド」との友好関係が、
「誓約★」になりました。
冒険者の働きによって、彼らと固い約束で結ばれたようです。"
58,"TEXT_BANVAN008_02225_SYSTEM_100_100","これ以降、「バヌバヌ族：鮮やかなグンド」の、
「友好部族デイリークエスト」で獲得できる経験値に、
よりいっそうのボーナスが付加されます！"
