key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL100_02211_SEQ_00","イディルシャイアのロウェナは、帰り支度をしているようだ。"
1,"TEXT_JOBREL100_02211_SEQ_01","ロウェナと話をしていたところ、ふたりの珍客が訪れ、彼らの仕事を手伝うはめになった。「人造精霊」を育てる研究を行っているというアルダシールと、伝説の武具職人ゲロルト。彼らの研究場所となるアジス・ラーへ向かい、「アルダシール」と合流しよう。"
2,"TEXT_JOBREL100_02211_SEQ_02","アルダシールと合流することができた。さっそくアルダシールやゲロルトとともに「人造精霊」の研究を始めよう。"
3,"TEXT_JOBREL100_02211_SEQ_03",""
4,"TEXT_JOBREL100_02211_SEQ_04",""
5,"TEXT_JOBREL100_02211_SEQ_05",""
6,"TEXT_JOBREL100_02211_SEQ_06",""
7,"TEXT_JOBREL100_02211_SEQ_07",""
8,"TEXT_JOBREL100_02211_SEQ_08",""
9,"TEXT_JOBREL100_02211_SEQ_09",""
10,"TEXT_JOBREL100_02211_SEQ_10",""
11,"TEXT_JOBREL100_02211_SEQ_11",""
12,"TEXT_JOBREL100_02211_SEQ_12",""
13,"TEXT_JOBREL100_02211_SEQ_13",""
14,"TEXT_JOBREL100_02211_SEQ_14",""
15,"TEXT_JOBREL100_02211_SEQ_15",""
16,"TEXT_JOBREL100_02211_SEQ_16",""
17,"TEXT_JOBREL100_02211_SEQ_17",""
18,"TEXT_JOBREL100_02211_SEQ_18",""
19,"TEXT_JOBREL100_02211_SEQ_19",""
20,"TEXT_JOBREL100_02211_SEQ_20",""
21,"TEXT_JOBREL100_02211_SEQ_21",""
22,"TEXT_JOBREL100_02211_SEQ_22",""
23,"TEXT_JOBREL100_02211_SEQ_23",""
24,"TEXT_JOBREL100_02211_TODO_00","ポート・ヘリックスのアルダシールと話す"
25,"TEXT_JOBREL100_02211_TODO_01",""
26,"TEXT_JOBREL100_02211_TODO_02",""
27,"TEXT_JOBREL100_02211_TODO_03",""
28,"TEXT_JOBREL100_02211_TODO_04",""
29,"TEXT_JOBREL100_02211_TODO_05",""
30,"TEXT_JOBREL100_02211_TODO_06",""
31,"TEXT_JOBREL100_02211_TODO_07",""
32,"TEXT_JOBREL100_02211_TODO_08",""
33,"TEXT_JOBREL100_02211_TODO_09",""
34,"TEXT_JOBREL100_02211_TODO_10",""
