0,TEXT_BANGNA305_02265_SEQ_00,"**特殊ルール： レベルアジャスト受注クラス・ジョブ制限**
ヴァスの塚のサーチャーは、冒険者を頼りにしているようだ。"
1,TEXT_BANGNA305_02265_SEQ_01,"※本クエストには
「**** レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

サーチャーから、テイルフェザーに納品する物資の収集を頼まれた。グナースの塚で「」を3つ、グナースの塚付近で「」を3つ、それぞれ入手しよう。"
2,TEXT_BANGNA305_02265_SEQ_02,を3つ、を3つ入手した。ヴァスの塚の「サーチャー」に「」と「」を渡そう。
3,TEXT_BANGNA305_02265_SEQ_03,サーチャーに、とを渡した。彼によると、は、チョコボの雛の餌とされるようだ。栄養価が高いので雛鳥に最適らしい。はギサールの野菜の肥料にされるようだが、その原料についてサーチャーは何か言いかけて、口を閉ざしてしまった……。
4,TEXT_BANGNA305_02265_SEQ_04,
5,TEXT_BANGNA305_02265_SEQ_05,
6,TEXT_BANGNA305_02265_SEQ_06,
7,TEXT_BANGNA305_02265_SEQ_07,
8,TEXT_BANGNA305_02265_SEQ_08,
9,TEXT_BANGNA305_02265_SEQ_09,
10,TEXT_BANGNA305_02265_SEQ_10,
11,TEXT_BANGNA305_02265_SEQ_11,
12,TEXT_BANGNA305_02265_SEQ_12,
13,TEXT_BANGNA305_02265_SEQ_13,
14,TEXT_BANGNA305_02265_SEQ_14,
15,TEXT_BANGNA305_02265_SEQ_15,
16,TEXT_BANGNA305_02265_SEQ_16,
17,TEXT_BANGNA305_02265_SEQ_17,
18,TEXT_BANGNA305_02265_SEQ_18,
19,TEXT_BANGNA305_02265_SEQ_19,
20,TEXT_BANGNA305_02265_SEQ_20,
21,TEXT_BANGNA305_02265_SEQ_21,
22,TEXT_BANGNA305_02265_SEQ_22,
23,TEXT_BANGNA305_02265_SEQ_23,
24,TEXT_BANGNA305_02265_TODO_00,を入手
25,TEXT_BANGNA305_02265_TODO_01,を入手
26,TEXT_BANGNA305_02265_TODO_02,サーチャーにとを渡す
27,TEXT_BANGNA305_02265_TODO_03,
28,TEXT_BANGNA305_02265_TODO_04,
29,TEXT_BANGNA305_02265_TODO_05,
30,TEXT_BANGNA305_02265_TODO_06,
31,TEXT_BANGNA305_02265_TODO_07,
32,TEXT_BANGNA305_02265_TODO_08,
33,TEXT_BANGNA305_02265_TODO_09,
34,TEXT_BANGNA305_02265_TODO_10,
35,TEXT_BANGNA305_02265_TODO_11,
36,TEXT_BANGNA305_02265_TODO_12,
37,TEXT_BANGNA305_02265_TODO_13,
38,TEXT_BANGNA305_02265_TODO_14,
39,TEXT_BANGNA305_02265_TODO_15,
40,TEXT_BANGNA305_02265_TODO_16,
41,TEXT_BANGNA305_02265_TODO_17,
42,TEXT_BANGNA305_02265_TODO_18,
43,TEXT_BANGNA305_02265_TODO_19,
44,TEXT_BANGNA305_02265_TODO_20,
45,TEXT_BANGNA305_02265_TODO_21,
46,TEXT_BANGNA305_02265_TODO_22,
47,TEXT_BANGNA305_02265_TODO_23,
48,TEXT_BANGNA305_02265_SEARCHER_000_000,"シシシシシ……ヒトの冒険者よ、
今回は、キミにしかできない依頼を任せたい。"
49,TEXT_BANGNA305_02265_SEARCHER_000_001,"グナースの塚に潜入して、物資を収集してもらいたいのだ。
「」を3つに、「」を3袋ぶん、
その両方があれば充分だろう……。"
50,TEXT_BANGNA305_02265_SEARCHER_000_002,"どちらも、テイルフェザーへと納品するものだが、
塚の警備が厳重になった今、潜入を任せられる者は少なくてな。
危険を伴う仕事だが、どうか頼むぞ……シシシシシ。"
51,TEXT_BANGNA305_02265_SEARCHER_000_010,"シシシシシ……よかった、無事だったか。
と、を収集してきてくれたか？"
52,TEXT_BANGNA305_02265_SEARCHER_000_011,"おお、助かったぞ、感謝する。
さっそく、テイルフェザーへ納品させるとしよう。
こんなものが、ヒトにどう利用されるのか不思議であろう？"
53,TEXT_BANGNA305_02265_SEARCHER_000_012,"は、チョコボの雛の餌とされる。
「繋がりし者たち」の雑兵向けの練り物は、分かたれた我々には、
食えたものではないが、栄養価が高いので雛鳥に最適なのだ。"
54,TEXT_BANGNA305_02265_SEARCHER_000_013,"そして、は、ギサールの野菜の肥料となる。
なにせ「繋がりし者たち」は栄養価の高いものを食べているだけに、
奴らの排……おっと。"
55,TEXT_BANGNA305_02265_SEARCHER_000_014,"いや、なんでもない、忘れてくれ。
ヒトの冒険者よ、これからも頼りにしているぞ……シシシシシ。"
