key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL099_02287_SEQ_00","ハーストミルのジャルザーンは、気になることがあるようだ。"
1,"TEXT_JOBREL099_02287_SEQ_01","ジャルザーンは、後学のために「黄道十二文書：霊獄」の出元を知りたいようだ。ハーストミルの「ゲロルト」に聞いてみよう。"
2,"TEXT_JOBREL099_02287_SEQ_02","ゲロルトと話した。どうやら「黄道十二文書：霊獄」の作者はジャルザーンの祖先だったようだ。ハーストミルの「ジャルザーン」と話そう。"
3,"TEXT_JOBREL099_02287_SEQ_03","ジャルザーンとゲロルトは、どちらが『ゾディアックマイスター』の称号を名乗るか、まだもめていたらしい。ジャルザーンは、結論が出るまでこの地に残るという。今後も、ゾディアックウェポンについて困ったことがあったら、またジャルザーンを頼ってみよう。"
4,"TEXT_JOBREL099_02287_SEQ_04",""
5,"TEXT_JOBREL099_02287_SEQ_05",""
6,"TEXT_JOBREL099_02287_SEQ_06",""
7,"TEXT_JOBREL099_02287_SEQ_07",""
8,"TEXT_JOBREL099_02287_SEQ_08",""
9,"TEXT_JOBREL099_02287_SEQ_09",""
10,"TEXT_JOBREL099_02287_SEQ_10",""
11,"TEXT_JOBREL099_02287_SEQ_11",""
12,"TEXT_JOBREL099_02287_SEQ_12",""
13,"TEXT_JOBREL099_02287_SEQ_13",""
14,"TEXT_JOBREL099_02287_SEQ_14",""
15,"TEXT_JOBREL099_02287_SEQ_15",""
16,"TEXT_JOBREL099_02287_SEQ_16",""
17,"TEXT_JOBREL099_02287_SEQ_17",""
18,"TEXT_JOBREL099_02287_SEQ_18",""
19,"TEXT_JOBREL099_02287_SEQ_19",""
20,"TEXT_JOBREL099_02287_SEQ_20",""
21,"TEXT_JOBREL099_02287_SEQ_21",""
22,"TEXT_JOBREL099_02287_SEQ_22",""
23,"TEXT_JOBREL099_02287_SEQ_23",""
24,"TEXT_JOBREL099_02287_TODO_00","ゲロルトと話す"
25,"TEXT_JOBREL099_02287_TODO_01","ジャルザーンと話す"
26,"TEXT_JOBREL099_02287_TODO_02",""
27,"TEXT_JOBREL099_02287_TODO_03",""
28,"TEXT_JOBREL099_02287_TODO_04",""
29,"TEXT_JOBREL099_02287_TODO_05",""
30,"TEXT_JOBREL099_02287_TODO_06",""
31,"TEXT_JOBREL099_02287_TODO_07",""
